# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787532896.3129  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=7.5
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=True
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=27.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[7.5, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=52.7992
# optimal_time_s=43.1394  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.490986
# n_steps=2207
# rmse=0.393353
# peak_lateral_error_m=1.007599
# speed_rmse_mps=2.100749
# yaw_rms_radps=0.435698
# max_yaw_rate_radps=1.267135
# control_smooth_rms=0.130617
# jerk_rms=0.136210
# steer_rms=0.109082
# accel_rms_mps2=0.883650
# max_steering_rad=0.373895
# max_accel_mps2=3.986261
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.000986
# steering_reversal_rate=0.000453
# steering_reversals=1
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
103.5960,-29.0144,4.5495,-0.71478,8.288,8.531,4.530,0.5408,-5.578,0.4550,0.079063,0.3533,0,0,0.0453,0.0000,1,9.279,9.637,,,0.66231,,,,,,52.50000,,,,1.00000,0.77473,1.00000,,,,,,,,1.00000,1.00000,20.93446,439.38393,0.01933,0.02589,-0.03092,0.49108,,,
103.6474,-28.7969,4.3784,-0.69363,8.294,8.540,4.260,0.5382,-5.593,0.5838,0.074346,0.3730,0,0,0.0407,0.0000,1,10.714,11.037,,,0.66076,,,,,,52.50000,,,,1.00000,0.77760,1.00000,,,,,,,,1.00000,1.00000,20.16986,439.67973,0.01710,0.02404,-0.03010,0.48961,,,
103.6963,-28.5785,4.2136,-0.67479,8.203,8.616,4.430,0.5361,-5.729,0.3462,0.077313,0.4297,0,0,0.0554,0.0000,1,9.294,9.750,,,0.65817,,,,,,52.50000,,,,1.00000,0.78238,1.00000,,,,,,,,1.00000,1.00000,23.53421,439.97207,0.01529,0.02874,-0.02702,0.48677,,,
103.7497,-28.3564,4.0520,-0.65450,8.233,8.708,4.335,0.5315,-5.682,0.5684,0.075652,0.4454,0,0,0.0655,0.0000,1,12.749,13.132,,,0.65700,,,,,,52.50000,,,,1.00000,0.78456,1.00000,,,,,,,,1.00000,1.00000,22.29852,440.24758,0.01369,0.02412,-0.02748,0.48354,,,
103.7988,-27.9076,3.7427,-0.61818,8.195,8.838,4.519,0.5205,-5.880,0.3670,0.078869,0.4807,0,0,0.0253,0.0000,1,11.837,12.159,,,0.65509,,,,,,52.50000,,,,1.00000,0.78796,1.00000,,,,,,,,1.00000,1.00000,23.89772,440.81132,0.01012,0.02851,-0.02296,0.47263,,,
103.8456,-27.6805,3.5951,-0.60224,8.118,8.904,4.709,0.5112,-6.130,0.4153,0.082180,0.5612,0,0,0.0343,0.0000,1,8.854,9.152,,,0.65489,,,,,,52.50000,,,,1.00000,0.78790,1.00000,,,,,,,,1.00000,1.00000,29.34005,441.09957,0.00799,0.03220,-0.02209,0.46072,,,
103.8977,-27.4491,3.4500,-0.58434,8.186,9.093,4.824,0.5044,-6.274,0.4382,0.084189,0.5745,0,0,0.0297,0.0000,1,11.042,11.329,,,0.65600,,,,,,52.50000,,,,1.00000,0.78640,1.00000,,,,,,,,1.00000,1.00000,26.08081,441.38976,0.00910,0.02882,-0.02009,0.45305,,,
103.9538,-27.2165,3.3105,-0.56912,8.130,9.300,5.140,0.4939,-6.494,0.2823,0.089710,0.6435,0,0,0.0445,0.0000,1,15.715,17.246,,,0.65484,,,,,,52.50000,,,,1.00000,0.78855,1.00000,,,,,,,,1.00000,1.00000,32.36492,441.66137,0.00960,0.03342,-0.01806,0.43971,,,
103.9959,-26.9791,3.1735,-0.55170,8.217,9.327,5.011,0.4846,-6.665,0.4826,0.087452,0.6543,0,0,0.0416,0.0000,1,9.217,9.511,,,0.65194,,,,,,52.50000,,,,1.00000,0.79390,1.00000,,,,,,,,1.00000,1.00000,28.93628,441.95200,0.00925,0.02711,-0.01793,0.42873,,,
104.0455,-26.7397,3.0415,-0.53637,8.193,9.525,5.217,0.4750,-6.853,0.2935,0.091057,0.7066,0,0,0.0556,0.0000,1,8.599,8.985,,,0.64621,,,,,,52.50000,,,,1.00000,0.80452,1.00000,,,,,,,,1.00000,1.00000,34.15853,442.22582,0.00924,0.03195,-0.01549,0.41668,,,
104.0977,-26.4950,2.9116,-0.51893,8.305,9.753,4.993,0.4633,-6.982,0.4761,0.087144,0.7097,0,0,0.0657,0.0000,1,10.674,11.070,,,0.63917,,,,,,52.50000,,,,1.00000,0.81753,1.00000,,,,,,,,1.00000,1.00000,30.66588,442.51826,0.00933,0.02457,-0.01539,0.40370,,,
104.1484,-26.2475,2.7868,-0.50297,8.306,9.753,4.986,0.4531,-7.137,0.3987,0.087022,0.7519,0,0,0.0621,0.0000,1,11.578,11.924,,,0.63208,,,,,,52.50000,,,,1.00000,0.83065,1.00000,,,,,,,,1.00000,1.00000,35.31867,442.80956,0.00939,0.02894,-0.01355,0.39061,,,
104.1961,-25.9942,2.6639,-0.48513,8.437,10.008,5.133,0.4422,-7.128,0.3353,0.089584,0.7355,0,0,0.0736,0.0000,1,9.381,9.656,,,0.62394,,,,,,52.50000,,,,1.00000,0.84571,1.00000,,,,,,,,1.00000,1.00000,30.25079,443.09169,0.00989,0.02380,-0.01289,0.37975,,,
104.2467,-25.7373,2.5456,-0.46828,8.475,10.008,4.868,0.4307,-7.175,0.4374,0.084956,0.7588,0,0,0.0696,0.0000,1,9.889,10.186,,,0.61268,,,,,,52.50000,,,,1.00000,0.86653,1.00000,,,,,,,,1.00000,1.00000,33.64415,443.38729,0.00999,0.02145,-0.01252,0.36658,,,
104.2963,-25.4743,2.4292,-0.45006,8.619,10.283,4.931,0.4208,-7.116,0.3369,0.086059,0.7299,0,0,0.0723,0.0000,1,9.423,9.790,,,0.60296,,,,,,52.50000,,,,1.00000,0.88452,1.00000,,,,,,,,1.00000,1.00000,28.29530,443.68663,0.00957,0.02074,-0.01150,0.35737,,,
104.3465,-24.9335,2.2072,-0.41410,8.832,10.570,4.664,0.3980,-6.895,0.3865,0.081397,0.6540,0,0,0.0402,0.0000,1,9.606,9.969,,,0.58116,,,,,,52.50000,,,,1.00000,0.92485,1.00000,,,,,,,,1.00000,1.00000,20.74443,444.28225,0.01013,0.01433,-0.01074,0.33491,,,
104.3968,-24.6555,2.1014,-0.39605,8.917,10.864,4.076,0.3887,-6.722,0.5229,0.071136,0.6514,0,0,0.0380,0.0000,1,10.024,10.403,,,0.56788,,,,,,52.50000,,,,1.00000,0.94942,1.00000,,,,,,,,1.00000,1.00000,23.75888,444.58043,0.01023,0.01618,-0.01079,0.32675,,,
104.4472,-24.3711,1.9987,-0.37747,9.061,11.157,4.032,0.3776,-6.506,0.3590,0.070364,0.6381,0,0,0.0427,0.0000,1,10.438,10.765,,,0.55601,,,,,,52.50000,,,,1.00000,0.97138,1.00000,,,,,,,,1.00000,1.00000,22.22864,444.89214,0.01018,0.01561,-0.00961,0.31706,,,
104.4990,-24.0821,1.9005,-0.35911,9.147,11.157,3.865,0.3687,-6.262,0.4027,0.067453,0.6612,0,0,0.0592,0.0000,1,11.954,12.354,,,0.54251,,,,,,52.50000,,,,1.00000,0.99635,1.00000,,,,,,,,1.00000,1.00000,25.10432,445.20581,0.01020,0.01698,-0.00989,0.30942,,,
104.5479,-23.7872,1.8054,-0.34052,9.289,11.447,3.275,0.3611,-5.983,0.5502,0.057154,0.6747,0,0,0.0561,0.0000,1,10.772,11.206,,,0.52743,,,,,,52.50000,,,,1.00000,1.02426,1.00000,,,,,,,,1.00000,1.00000,25.01015,445.52330,0.01069,0.01686,-0.01009,0.30460,,,
104.5963,-23.4881,1.7136,-0.32246,9.378,11.729,3.154,0.3515,-5.657,0.3401,0.055056,0.7132,0,0,0.0574,0.0000,1,9.609,9.911,,,0.51067,,,,,,52.50000,,,,1.00000,1.05526,1.00000,,,,,,,,1.00000,1.00000,28.69216,445.83668,0.01089,0.01794,-0.00892,0.29900,,,
104.6473,-23.1838,1.6254,-0.30466,9.497,11.729,2.948,0.3434,-5.329,0.3681,0.051457,0.7439,0,0,0.0738,0.0000,1,10.467,10.847,,,0.49349,,,,,,52.50000,,,,1.00000,1.08705,1.00000,,,,,,,,1.00000,1.00000,29.94471,446.16008,0.00991,0.01932,-0.00939,0.29386,,,
104.6971,-22.5631,1.4605,-0.27079,9.691,12.079,2.345,0.3291,-4.639,0.3165,0.040932,0.7336,0,0,0.0348,0.0000,1,10.290,10.614,,,0.45797,,,,,,52.50000,,,,1.00000,1.15275,1.00000,,,,,,,,1.00000,1.00000,26.53258,446.80866,0.01090,0.01994,-0.00956,0.28729,,,
104.7481,-22.2466,1.3834,-0.25500,9.768,12.274,1.599,0.3221,-4.307,0.4332,0.027913,0.7836,0,0,0.0449,0.0000,1,11.075,11.487,,,0.43757,,,,,,52.50000,,,,1.00000,1.19049,1.00000,,,,,,,,1.00000,1.00000,33.55778,447.13945,0.01076,0.02041,-0.00888,0.28322,,,
104.7967,-21.9251,1.3096,-0.23982,9.889,12.537,1.099,0.3162,-3.971,0.3799,0.019185,0.8344,0,0,0.0372,0.0000,1,9.858,10.188,,,0.41531,,,,,,52.50000,,,,1.00000,1.23167,1.00000,,,,,,,,1.00000,1.00000,37.12773,447.47358,0.01095,0.01982,-0.00809,0.28027,,,
104.8547,-21.5998,1.2400,-0.22536,9.978,12.795,0.867,0.3118,-3.609,0.2524,0.015140,0.9118,0,0,0.0512,0.0000,1,17.831,18.219,,,0.38968,,,,,,52.50000,,,,1.00000,1.27909,1.00000,,,,,,,,1.00000,1.00000,45.24856,447.80668,0.01082,0.02072,-0.00764,0.27788,,,
104.8968,-21.2698,1.1699,-0.21234,10.115,13.047,0.597,0.3033,-3.303,0.3586,0.010418,0.9744,0,0,0.0451,0.0000,1,9.957,10.278,,,0.36262,,,,,,52.50000,,,,1.00000,1.32915,1.00000,,,,,,,,1.00000,1.00000,49.28038,448.14751,0.01124,0.02135,-0.00788,0.27480,,,
104.9476,-20.9357,1.1032,-0.20067,10.217,13.047,0.469,0.2957,-3.034,0.2093,0.008186,1.0429,0,0,0.0591,0.0000,1,10.778,11.103,,,0.33533,,,,,,52.50000,,,,1.00000,1.37964,1.00000,,,,,,,,1.00000,1.00000,55.89445,448.49107,0.01130,0.02149,-0.00714,0.26850,,,
104.9964,-20.5969,1.0378,-0.19044,10.346,13.295,0.285,0.2871,-2.781,0.2821,0.004969,1.1016,0,0,0.0693,0.0000,1,9.624,9.945,,,0.30097,,,,,,52.50000,,,,1.00000,1.44321,1.00000,,,,,,,,1.00000,1.00000,60.50447,448.83830,0.01092,0.02175,-0.00724,0.26265,,,
105.0464,-19.9061,0.9122,-0.17419,10.597,13.645,0.226,0.2680,-2.418,0.1387,0.003953,1.0841,0,0,0.0303,0.0000,1,9.512,9.933,,,0.24501,,,,,,52.50000,,,,1.00000,1.54673,1.00000,,,,,,,,1.00000,1.00000,51.60263,449.54202,0.01157,0.01983,-0.00674,0.24645,,,
105.0954,-19.5535,0.8514,-0.16799,10.733,13.778,0.215,0.2577,-2.262,0.1740,0.003748,1.1063,0,0,0.0267,0.0000,1,8.608,8.902,,,0.19173,,,,,,52.50000,,,,1.00000,1.59555,1.00000,,,,,,,,1.00000,1.00000,57.01860,449.90099,0.01065,0.01961,-0.00630,0.23732,,,
105.1458,-19.1954,0.7914,-0.16285,10.889,14.012,0.350,0.2471,-2.160,0.0967,0.006115,1.1353,0,0,0.0390,0.0000,1,8.894,9.243,,,0.19270,,,,,,52.50000,,,,1.00000,1.59036,1.00000,,,,,,,,1.00000,1.00000,60.22217,450.26499,0.01201,0.01927,-0.00595,0.22698,,,
105.2072,-18.8318,0.7321,-0.15861,11.050,14.243,0.491,0.2362,-2.110,0.1107,0.008572,1.1671,0,0,0.0514,0.0000,1,20.321,20.677,,,0.20498,,,,,,52.50000,,,,1.00000,1.57807,1.00000,,,,,,,,1.00000,1.00000,63.45086,450.63326,0.01103,0.01904,-0.00567,0.21633,,,
105.2483,-18.4624,0.6736,-0.15511,11.216,14.471,0.650,0.2246,-2.110,0.0937,0.011353,1.1985,0,0,0.0480,0.0000,1,11.496,11.825,,,0.19880,,,,,,52.50000,,,,1.00000,1.58042,1.00000,,,,,,,,1.00000,1.00000,66.39950,451.00805,0.01135,0.01851,-0.00537,0.20445,,,
105.2991,-18.0874,0.6155,-0.15217,11.382,14.694,0.853,0.2125,-2.144,0.0553,0.014895,1.2305,0,0,0.0593,0.0000,1,12.183,12.570,,,0.20033,,,,,,52.50000,,,,1.00000,1.57683,1.00000,,,,,,,,1.00000,1.00000,69.62030,451.38834,0.01178,0.01810,-0.00470,0.19175,,,
105.3471,-17.7066,0.5581,-0.14956,11.549,14.694,1.036,0.2002,-2.200,0.0666,0.018082,1.2526,0,0,0.0544,0.0000,1,10.363,10.671,,,0.20180,,,,,,52.50000,,,,1.00000,1.58049,1.00000,,,,,,,,1.00000,1.00000,70.74872,451.77412,0.01098,0.01748,-0.00472,0.17868,,,
105.3957,-16.9277,0.4457,-0.14443,11.887,15.044,1.330,0.1757,-2.340,0.0715,0.023220,1.1664,0,0,0.0304,0.0000,1,9.055,9.315,,,0.21424,,,,,,52.50000,,,,1.00000,1.57492,1.00000,,,,,,,,1.00000,1.00000,51.47366,452.56244,0.00955,0.01320,-0.00363,0.15154,,,
105.4483,-16.5294,0.3909,-0.14151,12.059,15.346,1.539,0.1637,-2.411,0.0773,0.026860,1.1474,0,0,0.0290,0.0000,1,11.577,11.878,,,0.20497,,,,,,52.50000,,,,1.00000,1.58411,1.00000,,,,,,,,1.00000,1.00000,55.51844,452.96508,0.00955,0.01340,-0.00327,0.13856,,,
105.4975,-16.1251,0.3372,-0.13815,12.233,15.557,1.664,0.1518,-2.435,0.0656,0.029035,1.1577,0,0,0.0438,0.0000,1,10.585,12.196,,,0.20946,,,,,,52.50000,,,,1.00000,1.57819,1.00000,,,,,,,,1.00000,1.00000,59.08227,453.37278,0.00955,0.01228,-0.00300,0.12604,,,
105.5472,-15.7147,0.2851,-0.13415,12.407,15.765,1.674,0.1411,-2.443,0.1129,0.029209,1.1815,0,0,0.0396,0.0000,1,10.468,10.805,,,0.21425,,,,,,52.50000,,,,1.00000,1.56803,1.00000,,,,,,,,1.00000,1.00000,62.63828,453.78701,0.00955,0.01194,-0.00275,0.11454,,,
105.5965,-15.2985,0.2341,-0.12955,12.578,15.971,1.726,0.1306,-2.427,0.0856,0.030122,1.2131,0,0,0.0548,0.0000,1,9.547,9.876,,,0.21646,,,,,,52.50000,,,,1.00000,1.56764,1.00000,,,,,,,,1.00000,1.00000,66.63023,454.20693,0.00955,0.01171,-0.00233,0.10399,,,
105.6462,-14.8765,0.1850,-0.12428,12.743,16.174,1.679,0.1212,-2.372,0.1489,0.029312,1.2528,0,0,0.0648,0.0000,1,9.214,9.622,,,0.21581,,,,,,52.50000,,,,1.00000,1.57810,1.00000,,,,,,,,1.00000,1.00000,71.65174,454.63233,0.00955,0.01056,-0.00250,0.09480,,,
105.6958,-14.0159,0.0932,-0.11171,13.059,16.374,1.636,0.1059,-2.162,0.1260,0.028552,1.1959,0,0,0.0265,0.0000,1,9.008,9.304,,,0.22353,,,,,,52.50000,,,,1.00000,1.56762,1.00000,,,,,,,,1.00000,1.00000,56.15058,455.49894,0.00955,0.00832,-0.00229,0.08102,,,
105.7467,-14.0159,0.0932,-0.11171,13.059,16.374,1.642,0.1059,-2.162,0.1260,0.028650,1.2929,0,0,0.0765,0.0000,1,10.023,10.289,,,0.22353,,,,,,52.50000,,,,1.00000,1.56680,1.00000,,,,,,,,1.00000,1.00000,82.46874,455.49894,0.00955,0.01053,-0.00190,0.08099,,,
105.7960,-13.1335,0.0107,-0.09695,13.370,16.724,1.496,0.0949,-1.852,0.1434,0.026104,1.2639,0,0,0.0337,0.0000,1,9.303,9.572,,,0.21338,,,,,,52.50000,,,,1.00000,1.57510,1.00000,,,,,,,,1.00000,1.00000,65.55380,456.38628,0.00955,0.00892,-0.00206,0.07374,,,
105.8494,-12.6840,-0.0268,-0.08903,13.528,16.961,1.290,0.0911,-1.676,0.1989,0.022522,1.2806,0,0,0.0292,0.0000,1,12.195,13.023,,,0.22785,,,,,,52.50000,,,,1.00000,1.56412,1.00000,,,,,,,,1.00000,1.00000,72.06905,456.83780,0.00955,0.00894,-0.00188,0.07189,,,
105.9172,-12.2293,-0.0613,-0.08084,13.681,17.152,1.228,0.0884,-1.488,0.1500,0.021429,1.3199,0,0,0.0319,0.0000,1,30.367,30.770,,,0.22714,,,,,,52.50000,,,,1.00000,1.56369,1.00000,,,,,,,,1.00000,1.00000,78.90558,457.29441,0.00955,0.00893,-0.00154,0.07118,,,
105.9570,-11.7690,-0.0930,-0.07254,13.839,17.332,1.139,0.0867,-1.301,0.1759,0.019875,1.3651,0,0,0.0432,0.0000,1,20.117,20.505,,,0.22590,,,,,,52.50000,,,,1.00000,1.55679,1.00000,,,,,,,,1.00000,1.00000,84.86538,457.75629,0.00955,0.00889,-0.00153,0.07180,,,
106.0004,-11.3033,-0.1221,-0.06432,13.998,17.489,1.000,0.0853,-1.121,0.2116,0.017461,1.4106,0,0,0.0337,0.0000,1,13.664,13.982,,,0.22782,,,,,,52.50000,,,,1.00000,1.56183,1.00000,,,,,,,,1.00000,1.00000,90.44769,458.22342,0.00955,0.00925,-0.00137,0.07305,,,
106.0490,-10.8322,-0.1481,-0.05620,14.154,17.625,1.006,0.0849,-0.949,0.1369,0.017560,1.4540,0,0,0.0439,0.0000,1,11.980,12.331,,,0.22648,,,,,,52.50000,,,,1.00000,1.56411,1.00000,,,,,,,,1.00000,1.00000,95.64424,458.69574,0.00955,0.00870,-0.00113,0.07428,,,
106.1085,-10.3557,-0.1709,-0.04821,14.309,17.740,0.887,0.0854,-0.795,0.1986,0.015480,1.4937,0,0,0.0486,0.0000,1,21.595,21.974,,,0.23286,,,,,,52.50000,,,,1.00000,1.55239,1.00000,,,,,,,,1.00000,1.00000,100.34209,459.17323,0.00955,0.00910,-0.00114,0.07670,,,
106.1592,-9.8739,-0.1906,-0.04040,14.465,17.834,0.815,0.0864,-0.658,0.1733,0.014221,1.5257,0,0,0.0439,0.0000,1,22.216,22.670,,,0.23358,,,,,,52.50000,,,,1.00000,1.55625,1.00000,,,,,,,,1.00000,1.00000,103.58343,459.65595,0.00955,0.00896,-0.00094,0.07939,,,
106.2107,-9.3867,-0.2073,-0.03286,14.625,17.906,0.816,0.0877,-0.541,0.1376,0.014244,1.5466,0,0,0.0549,0.0000,1,23.703,24.127,,,0.22765,,,,,,52.50000,,,,1.00000,1.56542,1.00000,,,,,,,,1.00000,1.00000,104.98735,460.14396,0.00955,0.00860,-0.00081,0.08202,,,
106.2481,-8.8940,-0.2207,-0.02556,14.784,17.958,0.701,0.0897,-0.430,0.1867,0.012240,1.5568,0,0,0.0467,0.0000,1,11.213,11.604,,,0.23605,,,,,,52.50000,,,,1.00000,1.55339,1.00000,,,,,,,,1.00000,1.00000,105.07670,460.63728,0.00955,0.00866,-0.00080,0.08534,,,
106.2984,-8.3962,-0.2310,-0.01855,14.937,18.000,0.707,0.0918,-0.360,0.1210,0.012346,1.5599,0,0,0.0536,0.0000,1,11.485,11.775,,,0.23556,,,,,,52.50000,,,,1.00000,1.55419,1.00000,,,,,,,,1.00000,1.00000,104.57622,461.13572,0.00955,0.00812,-0.00060,0.08822,,,
106.3514,-7.8934,-0.2382,-0.01185,15.083,18.000,0.654,0.0940,-0.298,0.1540,0.011409,1.5563,0,0,0.0617,0.0000,1,14.378,14.778,,,0.22569,,,,,,52.50000,,,,1.00000,1.56396,1.00000,,,,,,,,1.00000,1.00000,103.31121,461.63904,0.00955,0.00803,-0.00058,0.09099,,,
106.3965,-7.3860,-0.2422,-0.00543,15.222,18.000,0.575,0.0965,-0.257,0.1530,0.010039,1.5472,0,0,0.0548,0.0000,1,9.587,9.923,,,0.24526,,,,,,52.50000,,,,1.00000,1.54627,1.00000,,,,,,,,1.00000,1.00000,101.47092,462.14699,0.00955,0.00786,-0.00049,0.09397,,,
106.4462,-6.8741,-0.2433,0.00067,15.356,18.000,0.620,0.0986,-0.249,0.1081,0.010823,1.5327,0,0,0.0675,0.0000,1,9.235,9.664,,,0.22723,,,,,,52.50000,,,,1.00000,1.56879,1.00000,,,,,,,,1.00000,1.00000,98.91020,462.65944,0.00955,0.00720,-0.00034,0.09583,,,
106.4961,-5.8381,-0.2364,0.01207,15.599,18.000,0.615,0.1025,-0.269,0.1041,0.010727,1.4373,0,0,0.0297,0.0000,1,9.366,9.670,,,0.23472,,,,,,52.50000,,,,1.00000,1.56576,1.00000,,,,,,,,1.00000,1.00000,78.00953,463.69714,0.00955,0.00680,-0.00034,0.09905,,,
106.5465,-5.3144,-0.2287,0.01734,15.711,18.000,0.520,0.1033,-0.318,0.1540,0.009076,1.3871,0,0,0.0423,0.0000,1,9.632,10.029,,,0.23803,,,,,,52.50000,,,,1.00000,1.55964,1.00000,,,,,,,,1.00000,1.00000,77.17492,464.22143,0.00955,0.00673,-0.00030,0.09960,,,
106.5962,-4.7873,-0.2181,0.02240,15.814,18.000,0.542,0.1037,-0.356,0.1346,0.009464,1.3575,0,0,0.0376,0.0000,1,9.295,9.695,,,0.20953,,,,,,52.50000,,,,1.00000,1.61237,1.00000,,,,,,,,1.00000,1.00000,75.96467,464.74911,0.00955,0.00618,-0.00016,0.09930,,,
