# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787527401.1532  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=7.5
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=True
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=27.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[7.5, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=47.7986
# optimal_time_s=41.2636  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.452526
# n_steps=1977
# rmse=0.389991
# peak_lateral_error_m=1.131411
# speed_rmse_mps=2.129926
# yaw_rms_radps=0.480289
# max_yaw_rate_radps=1.170293
# control_smooth_rms=0.129079
# jerk_rms=0.157934
# steer_rms=0.107753
# accel_rms_mps2=0.838409
# max_steering_rad=0.294619
# max_accel_mps2=3.661644
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.001276
# steering_reversal_rate=0.000506
# steering_reversals=1
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
62.4030,23.7266,70.0327,-1.40604,7.479,8.447,8.937,0.3334,-8.283,0.6312,0.155973,0.4824,0,0,0.0398,0.0000,1,18.437,18.674,,,0.70052,,,,,,52.50000,,,,1.00000,0.69617,1.00000,,,,,,,,1.00000,1.00000,25.56182,145.85638,0.05491,-0.06175,-0.01529,0.26698,,,
62.4458,23.8460,69.5481,-1.36305,7.519,8.423,8.308,0.3175,-8.456,0.5410,0.144999,0.4869,0,0,0.0155,0.0000,1,11.227,11.493,,,0.70430,,,,,,52.50000,,,,1.00000,0.69092,1.00000,,,,,,,,1.00000,1.00000,26.00725,146.38410,0.04994,-0.10232,-0.00847,0.24922,,,
62.4962,23.9155,69.3093,-1.34216,7.447,8.403,7.141,0.3099,-8.522,0.6420,0.124634,0.4873,0,0,0.0210,0.0000,1,11.427,11.728,,,0.70549,,,,,,52.50000,,,,1.00000,0.68885,1.00000,,,,,,,,1.00000,1.00000,37.21712,146.63411,0.04883,-0.15715,-0.00818,0.23816,,,
62.5476,23.9903,69.0752,-1.31929,7.536,8.403,7.280,0.3070,-8.536,0.5133,0.127058,0.5035,0,0,0.0360,0.0000,1,12.984,13.250,,,0.70541,,,,,,52.50000,,,,1.00000,0.68927,1.00000,,,,,,,,1.00000,1.00000,34.25089,146.89419,0.04622,-0.19273,-0.01195,0.25593,,,
62.5980,24.0730,68.8380,-1.29646,7.517,8.395,7.059,0.3033,-8.524,0.6529,0.123208,0.4832,0,0,0.0518,0.0000,1,12.322,12.687,,,0.70702,,,,,,52.50000,,,,1.00000,0.68690,1.00000,,,,,,,,1.00000,1.00000,38.88671,147.14704,0.04455,-0.18346,0.00583,0.27225,,,
62.6445,24.2525,68.3622,-1.24882,7.601,8.403,7.648,0.2933,-8.517,0.5193,0.133482,0.4860,0,0,0.0216,0.0000,1,9.758,10.013,,,0.71319,,,,,,52.50000,,,,1.00000,0.67761,1.00000,,,,,,,,1.00000,1.00000,31.25271,147.67114,0.03890,-0.15128,0.00414,0.24986,,,
62.6999,24.3511,68.1251,-1.22397,7.691,8.403,7.748,0.2863,-8.530,0.7063,0.135224,0.4338,0,0,0.0376,0.0000,1,15.259,15.628,,,0.71676,,,,,,52.50000,,,,1.00000,0.67248,1.00000,,,,,,,,1.00000,1.00000,27.83765,147.94200,0.03578,-0.13055,0.02314,0.25830,,,
62.7469,24.5660,67.6574,-1.17650,7.750,8.491,7.858,0.2729,-8.700,0.5437,0.137146,0.4034,0,0,0.0076,0.0000,1,12.327,12.620,,,0.72221,,,,,,52.50000,,,,1.00000,0.66391,1.00000,,,,,,,,1.00000,1.00000,26.41832,148.47195,0.03024,-0.15296,0.01652,0.27954,,,
62.7953,24.6828,67.4275,-1.15341,7.719,8.491,7.349,0.2670,-8.865,0.6693,0.128259,0.3803,0,0,0.0230,0.0000,1,10.646,10.914,,,0.72106,,,,,,52.50000,,,,1.00000,0.66604,1.00000,,,,,,,,1.00000,1.00000,31.71076,148.74318,0.02802,-0.15392,0.02343,0.28964,,,
62.8451,24.8063,67.1977,-1.12830,7.813,8.580,6.460,0.2600,-8.866,0.7235,0.112752,0.3756,0,0,0.0271,0.0000,1,10.565,10.911,,,0.71948,,,,,,52.50000,,,,1.00000,0.66896,1.00000,,,,,,,,1.00000,1.00000,27.95075,149.00571,0.02450,-0.17778,0.01873,0.30314,,,
62.8980,25.0704,66.7469,-1.07908,7.864,8.702,6.091,0.2466,-8.933,0.7745,0.106305,0.3888,0,0,0.0098,0.0000,1,13.359,13.704,,,0.71405,,,,,,52.50000,,,,1.00000,0.67900,1.00000,,,,,,,,1.00000,1.00000,24.99544,149.54256,0.01873,-0.12980,0.01675,0.26990,,,
62.9465,25.2075,66.5278,-1.05603,7.828,8.702,6.351,0.2347,-9.020,0.6643,0.110852,0.4296,0,0,0.0096,0.0000,1,11.812,12.078,,,0.70979,,,,,,52.50000,,,,1.00000,0.68689,1.00000,,,,,,,,1.00000,1.00000,26.22804,149.81255,0.01632,-0.09200,0.01511,0.24756,,,
62.9984,25.3515,66.3070,-1.03111,7.896,8.858,7.098,0.2258,-9.005,0.5036,0.123886,0.4181,0,0,0.0216,0.0000,1,13.653,14.019,,,0.70544,,,,,,52.50000,,,,1.00000,0.69494,1.00000,,,,,,,,1.00000,1.00000,22.68131,150.08674,0.01335,-0.12382,0.00820,0.24125,,,
63.0522,25.4992,66.0911,-1.00906,7.839,9.044,7.273,0.2111,-9.060,0.5685,0.126941,0.4328,0,0,0.0352,0.0000,1,17.571,17.896,,,0.70137,,,,,,52.50000,,,,1.00000,0.70247,1.00000,,,,,,,,1.00000,1.00000,29.47675,150.34918,0.01099,-0.09955,0.01134,0.22888,,,
63.0967,25.6530,65.8767,-0.98529,7.904,9.044,6.876,0.1992,-9.044,0.6564,0.120005,0.4502,0,0,0.0402,0.0000,1,12.019,12.350,,,0.69640,,,,,,52.50000,,,,1.00000,0.71165,1.00000,,,,,,,,1.00000,1.00000,28.50191,150.62214,0.00762,-0.07720,0.01860,0.22700,,,
63.1437,25.9756,65.4608,-0.94097,7.920,9.259,5.741,0.1735,-9.042,0.6654,0.100192,0.5324,0,0,0.0199,0.0000,1,9.101,9.361,,,0.68463,,,,,,52.50000,,,,1.00000,0.73343,1.00000,,,,,,,,1.00000,1.00000,33.56585,151.15733,0.00311,-0.09404,0.02420,0.25891,,,
63.1940,26.1449,65.2598,-0.91947,7.871,9.496,6.468,0.1640,-9.010,0.6007,0.112894,0.6756,0,0,0.0255,0.0000,1,9.400,9.641,,,0.67853,,,,,,52.50000,,,,1.00000,0.74473,1.00000,,,,,,,,1.00000,1.00000,44.83301,151.42129,0.00072,-0.06057,0.01430,0.23569,,,
63.2479,26.4975,64.8636,-0.87465,7.932,9.752,6.196,0.1405,-8.805,0.6471,0.108147,0.7027,0,0,0.0088,0.0000,1,13.350,13.568,,,0.66302,,,,,,52.50000,,,,1.00000,0.77342,1.00000,,,,,,,,1.00000,1.00000,43.48251,151.96442,-0.00485,-0.00596,0.04366,0.22229,,,
63.2978,26.6786,64.6721,-0.85189,8.013,10.023,5.727,0.1284,-8.574,0.6683,0.099957,0.7902,0,0,0.0127,0.0000,1,13.205,13.467,,,0.65585,,,,,,52.50000,,,,1.00000,0.78667,1.00000,,,,,,,,1.00000,1.00000,44.57208,152.22896,-0.00817,-0.03041,0.01545,0.20227,,,
63.3462,26.8671,64.4827,-0.83084,8.005,10.023,5.775,0.1177,-8.462,0.4575,0.100796,0.8831,0,0,0.0265,0.0000,1,11.451,11.741,,,0.64835,,,,,,52.50000,,,,1.00000,0.80056,1.00000,,,,,,,,1.00000,1.00000,54.10214,152.50111,-0.01163,-0.03608,0.01846,0.21583,,,
63.4044,27.0624,64.2939,-0.80824,8.138,10.305,5.054,0.1081,-8.204,0.6196,0.088211,0.8850,0,0,0.0398,0.0000,1,19.847,20.062,,,0.64099,,,,,,52.50000,,,,1.00000,0.81417,1.00000,,,,,,,,1.00000,1.00000,52.80881,152.77385,-0.01521,-0.02968,0.03358,0.22605,,,
63.4436,27.4706,63.9221,-0.76558,8.349,10.594,6.228,0.0874,-7.794,0.4985,0.108702,0.8751,0,0,0.0115,0.0000,1,9.015,9.223,,,0.61927,,,,,,52.50000,,,,1.00000,0.85435,1.00000,,,,,,,,1.00000,1.00000,41.96057,153.33350,-0.02221,-0.03822,0.01458,0.18774,,,
63.4973,27.6848,63.7392,-0.74491,8.438,10.887,5.995,0.0765,-7.569,0.5941,0.104624,0.8599,0,0,0.0279,0.0000,1,12.571,12.850,,,0.60751,,,,,,52.50000,,,,1.00000,0.87611,1.00000,,,,,,,,1.00000,1.00000,48.97188,153.61600,-0.02577,-0.02846,0.02667,0.19712,,,
63.5481,27.9060,63.5556,-0.72407,8.617,10.887,5.201,0.0657,-7.309,0.6207,0.090778,0.8785,0,0,0.0318,0.0000,1,13.434,13.792,,,0.59823,,,,,,52.50000,,,,1.00000,0.89327,1.00000,,,,,,,,1.00000,1.00000,42.34675,153.90612,-0.03111,-0.02543,0.01884,0.18111,,,
63.5959,28.3719,63.1977,-0.68275,8.882,11.237,3.678,0.0504,-6.731,0.6220,0.064197,0.8102,0,0,0.0102,0.0000,1,11.130,11.451,,,0.57467,,,,,,52.50000,,,,1.00000,0.93687,1.00000,,,,,,,,1.00000,1.00000,33.23186,154.49686,-0.03951,-0.06609,0.02672,0.20687,,,
63.6458,28.6160,63.0219,-0.66174,9.013,11.469,4.564,0.0455,-6.359,0.5470,0.079661,0.7993,0,0,0.0161,0.0000,1,11.216,11.473,,,0.56217,,,,,,52.50000,,,,1.00000,0.95999,1.00000,,,,,,,,1.00000,1.00000,33.54898,154.79971,-0.04498,-0.04007,0.01909,0.17150,,,
63.6949,28.8673,62.8466,-0.64077,9.183,11.750,4.480,0.0402,-5.979,0.4788,0.078194,0.7862,0,0,0.0321,0.0000,1,10.225,10.578,,,0.54917,,,,,,52.50000,,,,1.00000,0.96987,1.00000,,,,,,,,1.00000,1.00000,31.45957,155.10706,-0.05048,-0.04316,0.02385,0.15674,,,
63.7477,29.1244,62.6700,-0.62094,9.352,12.019,4.676,0.0308,-5.637,0.5817,0.081614,0.7876,0,0,0.0493,0.0000,1,12.705,13.092,,,0.53601,,,,,,52.50000,,,,1.00000,0.97080,1.00000,,,,,,,,1.00000,1.00000,30.26903,155.42036,-0.05664,-0.01896,0.02201,0.11740,,,
63.7948,29.6609,62.3273,-0.58277,9.612,12.233,4.467,0.0205,-4.899,0.4333,0.077962,0.7353,0,0,0.0190,0.0000,1,10.187,10.454,,,0.49607,,,,,,52.50000,,,,1.00000,0.99121,1.00000,,,,,,,,1.00000,1.00000,22.98938,156.05883,-0.06795,-0.02071,0.02594,0.10477,,,
63.8445,29.9397,62.1602,-0.56419,9.746,12.395,3.968,0.0170,-4.489,0.5098,0.069259,0.7440,0,0,0.0312,0.0000,1,9.978,10.186,,,0.47513,,,,,,52.50000,,,,1.00000,1.00225,1.00000,,,,,,,,1.00000,1.00000,26.46390,156.38493,-0.07349,-0.02020,0.02470,0.08868,,,
63.8942,30.2252,61.9967,-0.54570,9.862,12.395,3.534,0.0168,-4.025,0.4906,0.061682,0.7772,0,0,0.0361,0.0000,1,9.590,9.811,,,0.45010,,,,,,52.50000,,,,1.00000,1.01605,1.00000,,,,,,,,1.00000,1.00000,29.81624,156.71486,-0.07868,-0.01975,0.02354,0.07432,,,
63.9473,30.8147,61.6781,-0.50921,10.104,12.562,2.385,0.0225,-2.981,0.5546,0.041633,0.7397,0,0,0.0210,0.0000,1,12.747,12.971,,,0.39075,,,,,,52.50000,,,,1.00000,1.04760,1.00000,,,,,,,,1.00000,1.00000,22.39681,157.38650,-0.08880,-0.00890,0.02051,0.02897,,,
63.9990,31.1118,61.5266,-0.49182,10.210,12.562,1.549,0.0283,-2.402,0.5324,0.027031,0.7472,0,0,0.0288,0.0000,1,14.390,14.637,,,0.35647,,,,,,52.50000,,,,1.00000,1.06244,1.00000,,,,,,,,1.00000,1.00000,25.45538,157.72077,-0.09365,-0.00557,0.02318,0.02005,,,
64.0550,31.7275,61.2261,-0.45886,10.439,12.522,0.379,0.0445,-1.202,0.4552,0.006620,0.6820,0,0,0.0057,0.0000,1,20.045,20.345,,,0.28349,,,,,,52.50000,,,,1.00000,1.09285,1.00000,,,,,,,,1.00000,1.00000,18.04920,158.40681,-0.09981,0.01985,0.01838,0.05561,,,
64.1051,31.7275,61.2261,-0.45886,10.439,12.522,0.194,0.0445,-1.202,0.4552,0.003379,0.7294,0,0,0.0554,0.0000,1,20.314,20.679,,,0.28349,,,,,,52.50000,,,,1.00000,1.09079,1.00000,,,,,,,,1.00000,1.00000,28.05379,158.40681,-0.10010,0.05198,0.05203,0.05198,,,
64.1456,32.3677,60.9266,-0.43179,10.648,12.426,-0.483,0.0600,-0.102,0.2514,-0.008435,0.6825,0,0,0.0180,0.0000,1,11.051,11.268,,,0.16840,,,,,,52.50000,,,,1.00000,1.12399,1.00000,,,,,,,,1.00000,1.00000,20.39544,159.11435,-0.10007,0.07849,0.01118,0.07849,,,
64.1959,32.6937,60.7774,-0.42120,10.751,12.278,-1.334,0.0673,0.378,0.2909,-0.023279,0.6275,0,0,0.0341,0.0000,1,11.274,11.638,,,0.11990,,,,,,52.50000,,,,1.00000,1.13027,1.00000,,,,,,,,1.00000,1.00000,20.34824,159.47300,-0.09673,0.14793,0.07220,0.14793,,,
64.2528,33.0234,60.6294,-0.41268,10.841,12.087,-2.039,0.0750,0.805,0.2517,-0.035592,0.5866,0,0,0.0409,0.0000,1,17.643,17.919,,,0.04300,,,,,,52.50000,,,,1.00000,1.12913,1.00000,,,,,,,,1.00000,1.00000,19.12441,159.83448,-0.09319,0.14057,0.04420,0.14057,,,
64.2947,33.6926,60.3330,-0.40219,11.016,11.702,-3.084,0.0895,1.467,0.1199,-0.053822,0.4732,0,0,0.0164,0.0000,1,10.016,10.323,,,0.11649,,,,,,52.50000,,,,1.00000,1.12908,1.00000,,,,,,,,1.00000,1.00000,13.88241,160.56607,-0.08923,0.18856,0.05919,0.18856,,,
64.3491,34.0309,60.1832,-0.40029,11.096,11.702,-4.325,0.0953,1.711,0.0493,-0.075486,0.3794,0,0,0.0196,0.0000,1,14.479,14.805,,,0.17690,,,,,,52.50000,,,,1.00000,1.12267,1.00000,,,,,,,,1.00000,1.00000,13.16382,160.93575,-0.08790,0.23308,0.06496,0.23308,,,
64.3983,34.3706,60.0310,-0.40102,11.161,11.507,-5.548,0.0985,1.893,-0.0156,-0.096829,0.3022,0,0,0.0358,0.0000,1,13.512,13.829,,,0.24375,,,,,,52.50000,,,,1.00000,1.10580,1.00000,,,,,,,,1.00000,1.00000,13.34859,161.30741,-0.08689,0.25262,0.08157,0.25262,,,
64.4507,34.7105,59.8751,-0.40483,11.214,11.308,-6.383,0.0980,1.965,-0.1116,-0.111411,0.2284,0,0,0.0503,0.0000,1,16.036,16.327,,,0.29344,,,,,,52.50000,,,,1.00000,1.08367,1.00000,,,,,,,,1.00000,1.00000,16.02340,161.68147,-0.08627,0.42485,0.08967,0.42485,,,
64.4960,35.3868,59.5508,-0.42234,11.254,10.899,-6.999,0.0847,1.750,-0.2223,-0.122156,0.0938,0,0,0.0191,0.0000,1,11.383,11.679,,,0.37360,,,,,,52.50000,,,,1.00000,1.03884,1.00000,,,,,,,,1.00000,1.00000,34.11843,162.43042,-0.08779,0.77740,0.14994,0.77740,,,
64.5454,35.7212,59.3818,-0.43532,11.240,10.899,-6.384,0.0715,1.524,-0.3702,-0.111425,0.0078,0,0,0.0319,0.0000,1,10.884,11.132,,,0.41150,,,,,,52.50000,,,,1.00000,1.01031,1.00000,,,,,,,,1.00000,1.00000,45.76329,162.80441,-0.08731,0.92183,0.14380,0.92183,,,
64.5967,36.0516,59.2071,-0.45109,11.218,10.689,-5.718,0.0528,1.218,-0.4264,-0.099802,-0.0092,0,0,0.0363,0.0000,1,11.992,12.329,,,0.44620,,,,,,52.50000,,,,1.00000,0.98456,1.00000,,,,,,,,1.00000,1.00000,56.54372,163.17757,-0.08635,1.03134,0.14413,1.03134,,,
64.6483,36.6978,58.8419,-0.48926,11.105,10.255,-4.951,0.0037,0.450,-0.5529,-0.086414,-0.0589,0,0,0.0149,0.0000,1,13.672,13.952,,,0.50220,,,,,,52.50000,,,,1.00000,0.93233,1.00000,,,,,,,,1.00000,1.00000,67.59476,163.91943,-0.09052,1.13151,0.17853,1.13151,,,
64.6971,37.0118,58.6525,-0.50996,11.007,10.028,-4.590,-0.0246,0.109,-0.5775,-0.080113,-0.0171,0,0,0.0189,0.0000,1,12.585,12.863,,,0.52914,,,,,,52.50000,,,,1.00000,0.90613,1.00000,,,,,,,,1.00000,1.00000,69.34859,164.28607,-0.09032,1.14547,0.15396,1.14547,,,
64.7504,37.3196,58.4591,-0.53132,10.911,10.028,-5.713,-0.0548,-0.202,-0.4674,-0.099707,0.0210,0,0,0.0353,0.0000,1,15.904,16.211,,,0.55331,,,,,,52.50000,,,,1.00000,0.87942,1.00000,,,,,,,,1.00000,1.00000,69.41528,164.65009,-0.09164,1.13345,0.15300,1.13345,,,
64.7990,37.6210,58.2626,-0.55286,10.802,9.793,-5.636,-0.0857,-0.467,-0.6360,-0.098360,-0.1076,0,0,0.0506,0.0000,1,14.389,14.702,,,0.57372,,,,,,52.50000,,,,1.00000,0.85714,1.00000,,,,,,,,1.00000,1.00000,65.40517,165.01131,-0.09436,1.08714,0.20763,1.08714,,,
64.8469,38.2039,57.8594,-0.59503,10.582,9.322,-5.385,-0.1441,-0.652,-0.4511,-0.093986,-0.0172,0,0,0.0195,0.0000,1,12.324,12.566,,,0.61161,,,,,,52.50000,,,,1.00000,0.81120,1.00000,,,,,,,,1.00000,1.00000,67.15527,165.72225,-0.09694,1.04085,0.06061,1.04085,,,
64.8928,38.4837,57.6511,-0.61571,10.470,9.322,-6.187,-0.1745,-0.625,-0.5950,-0.107981,-0.1150,0,0,0.0339,0.0000,1,8.119,8.432,,,0.62711,,,,,,52.50000,,,,1.00000,0.79274,1.00000,,,,,,,,1.00000,1.00000,70.75769,166.07489,-0.09875,1.08171,0.21389,1.08171,,,
64.9480,38.7556,57.4389,-0.63649,10.356,9.095,-6.433,-0.2061,-0.517,-0.5832,-0.112278,0.0144,0,0,0.0391,0.0000,1,13.348,13.623,,,0.64648,,,,,,52.50000,,,,1.00000,0.76676,1.00000,,,,,,,,1.00000,1.00000,69.93557,166.42533,-0.10107,1.00808,0.03795,1.00808,,,
64.9966,39.2762,57.0037,-0.67836,10.125,8.691,-6.293,-0.2651,-0.088,-0.6195,-0.109838,0.0165,0,0,0.0176,0.0000,1,11.978,12.250,,,0.67137,,,,,,52.50000,,,,1.00000,0.73079,1.00000,,,,,,,,1.00000,1.00000,67.58462,167.11110,-0.10580,0.99310,0.14112,0.99310,,,
65.0499,39.5244,56.7809,-0.69970,10.014,8.691,-6.171,-0.2940,0.207,-0.5678,-0.107701,0.0460,0,0,0.0235,0.0000,1,15.038,15.316,,,0.68203,,,,,,52.50000,,,,1.00000,0.71396,1.00000,,,,,,,,1.00000,1.00000,65.24591,167.45443,-0.10838,0.99267,0.14653,0.99267,,,
65.0969,39.7643,56.5550,-0.72150,9.890,8.528,-6.561,-0.3232,0.575,-0.4932,-0.114519,0.0447,0,0,0.0387,0.0000,1,12.345,12.573,,,0.69397,,,,,,52.50000,,,,1.00000,0.69543,1.00000,,,,,,,,1.00000,1.00000,62.70479,167.79598,-0.11095,0.97034,0.14936,0.97034,,,
65.1471,40.2209,56.0949,-0.76590,9.674,8.400,-6.451,-0.3721,1.328,-0.6613,-0.112591,0.0182,0,0,0.0100,0.0000,1,12.538,12.814,,,0.70861,,,,,,52.50000,,,,1.00000,0.67169,1.00000,,,,,,,,1.00000,1.00000,61.68843,168.45905,-0.11653,0.89807,0.17377,0.89807,,,
65.1973,40.4380,55.8607,-0.78824,9.586,8.311,-6.476,-0.3944,1.854,-0.5007,-0.113020,0.1092,0,0,0.0248,0.0000,1,12.679,12.943,,,0.71809,,,,,,52.50000,,,,1.00000,0.65605,1.00000,,,,,,,,1.00000,1.00000,64.79557,168.79551,-0.11927,0.89509,0.03674,0.89509,,,
65.2530,40.6469,55.6240,-0.81102,9.477,8.263,-6.409,-0.4157,2.277,-0.6415,-0.111867,-0.0291,0,0,0.0394,0.0000,1,18.371,18.662,,,0.72463,,,,,,52.50000,,,,1.00000,0.64554,1.00000,,,,,,,,1.00000,1.00000,60.31862,169.11166,-0.12210,0.91690,0.17321,0.91690,,,
65.2989,41.0422,55.1430,-0.85692,9.288,8.249,-6.584,-0.4455,3.413,-0.4952,-0.114914,0.0770,0,0,0.0085,0.0000,1,14.164,14.452,,,0.73153,,,,,,52.50000,,,,1.00000,0.63252,1.00000,,,,,,,,1.00000,1.00000,58.96603,169.77503,-0.12918,0.83362,0.06379,0.83362,,,
65.3467,41.2287,54.8991,-0.87986,9.218,8.263,-6.625,-0.4589,4.019,-0.6747,-0.115630,0.0639,0,0,0.0234,0.0000,1,12.000,12.326,,,0.73406,,,,,,52.50000,,,,1.00000,0.62704,1.00000,,,,,,,,1.00000,1.00000,53.80848,170.10460,-0.13249,0.80204,0.11624,0.80204,,,
