# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787550341.7705  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=-1.0
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=2.8
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=False
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=0.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=-1.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[6.35, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[2.8, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=51.8456
# optimal_time_s=43.1394  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.618400
# n_steps=1247
# rmse=0.464061
# peak_lateral_error_m=1.405693
# speed_rmse_mps=2.352120
# yaw_rms_radps=0.462973
# max_yaw_rate_radps=1.437394
# control_smooth_rms=0.201263
# jerk_rms=0.228720
# steer_rms=0.153389
# accel_rms_mps2=1.049442
# max_steering_rad=0.436332
# max_accel_mps2=3.980492
# steering_sat_ratio=0.012831
# steering_reversal_rms=0.056097
# steering_reversal_rate=0.192462
# steering_reversals=240
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
35.1494,-23.9569,64.0156,-0.52803,7.157,8.367,17.167,-0.0790,-7.448,0.3682,0.299623,0.7026,0,0,0.0538,0.0000,1,10.154,10.427,,,0.39992,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,42.47762,297.72703,0.02745,-0.22452,-0.05077,0.22452,,,
35.1985,-23.7549,63.8932,-0.51135,7.079,8.485,9.993,-0.1032,-7.618,0.3920,0.174409,0.8408,0,0,0.0698,0.0000,1,9.173,9.479,,,0.39601,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,49.61499,297.96191,0.02416,-0.06953,-0.01835,0.19742,,,
35.2500,-23.5501,63.7798,-0.49923,7.020,8.485,11.226,-0.1278,-7.975,0.3544,0.195932,0.9629,0,0,0.0735,0.0000,1,10.561,10.889,,,0.39094,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,64.56425,298.19068,0.02197,-0.07891,-0.01775,0.25063,,,
35.3032,-23.1310,63.5785,-0.47131,6.957,8.598,9.890,-0.1577,-8.444,0.2950,0.172605,1.0830,0,0,0.0485,0.0000,1,13.640,14.043,,,0.38188,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,95.62271,298.65046,0.01866,-0.10277,0.08691,0.43930,,,
35.3508,-22.9160,63.4881,-0.45295,6.975,8.708,3.199,-0.1634,-8.422,0.5743,0.055829,1.1332,0,0,0.0503,0.0000,1,11.417,11.750,,,0.37917,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,98.77408,298.88478,0.01614,-0.10879,0.05873,0.41713,,,
35.3993,-22.7060,63.4069,-0.43636,7.019,8.708,1.464,-0.1689,-8.428,0.3450,0.025560,1.1783,0,0,0.0577,0.0000,1,10.038,10.300,,,0.37576,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,103.73703,299.10522,0.01308,-0.11819,0.04439,0.47050,,,
35.4517,-22.4813,63.3270,-0.41504,7.130,8.820,5.964,-0.1680,-8.234,0.5026,0.104100,1.1179,0,0,0.0754,0.0000,1,12.431,12.740,,,0.37101,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,94.95132,299.34541,0.00946,-0.17486,0.06496,0.48456,,,
35.5023,-22.2498,63.2505,-0.39238,7.291,8.820,8.419,-0.1670,-7.947,0.6998,0.146934,1.0161,0,0,0.0790,0.0000,1,12.988,13.287,,,0.36694,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,89.66247,299.58534,0.00619,-0.10214,0.11032,0.50970,,,
35.5500,-21.7773,63.0849,-0.35121,7.705,8.941,14.868,-0.1891,-7.613,0.4210,0.259496,0.7819,0,0,0.0498,0.0000,1,10.674,10.973,,,0.36090,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,38.37058,300.08130,-0.00390,-0.29554,0.00911,0.36787,,,
35.5990,-21.5267,63.0037,-0.33304,7.895,9.084,8.146,-0.2021,-7.630,0.5301,0.142182,0.6280,0,0,0.0556,0.0000,1,9.722,10.017,,,0.35684,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,33.51887,300.34514,-0.00848,-0.26318,0.01016,0.44377,,,
35.6489,-21.2675,62.9289,-0.31484,8.084,9.249,11.414,-0.2156,-7.631,0.4132,0.199212,0.4786,0,0,0.0632,0.0000,1,9.570,9.854,,,0.35364,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,35.19769,300.60877,-0.01212,-0.32903,0.01014,0.48802,,,
35.7030,-21.0007,62.8609,-0.29542,8.251,9.249,2.414,-0.2225,-7.567,0.4580,0.042133,0.3475,0,0,0.0804,0.0000,1,13.552,13.965,,,0.35165,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,36.17792,300.87815,-0.01681,-0.23396,0.04924,0.55676,,,
35.7493,-20.4504,62.7429,-0.25228,8.564,9.437,11.414,-0.2308,-7.243,0.5084,0.199212,0.1617,0,0,0.0409,0.0000,1,10.050,10.292,,,0.34674,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,35.64556,301.43651,-0.02254,-0.31957,0.03699,0.57440,,,
35.8002,-20.1648,62.6931,-0.22866,8.678,9.648,3.715,-0.2294,-6.984,0.5165,0.064842,0.0659,0,0,0.0583,0.0000,1,10.968,11.235,,,0.34312,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,34.24938,301.72798,-0.02322,-0.24545,0.06025,0.57656,,,
35.8497,-19.8746,62.6451,-0.20477,8.811,9.882,12.478,-0.2339,-6.692,0.7237,0.217782,0.0348,0,0,0.0646,0.0000,1,10.454,10.739,,,0.33928,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,27.07139,302.01644,-0.02387,-0.16207,0.05255,0.51598,,,
35.9010,-19.2907,62.5513,-0.16377,8.911,10.138,7.026,-0.2577,-6.453,0.4785,0.122633,-0.0183,0,0,0.0383,0.0000,1,11.299,12.128,,,0.32896,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,19.73309,302.60157,-0.02454,-0.14667,0.04045,0.45504,,,
35.9518,-18.9958,62.5139,-0.14480,8.914,10.138,10.809,-0.2702,-6.351,0.5602,0.188646,0.0413,0,0,0.0418,0.0000,1,12.369,12.731,,,0.31500,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,19.51063,302.89196,-0.02517,-0.17268,0.02972,0.44356,,,
35.9996,-18.7030,62.4858,-0.12601,8.816,10.415,1.942,-0.2769,-6.191,0.4055,0.033890,0.1881,0,0,0.0500,0.0000,1,10.396,10.679,,,0.30243,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,26.91271,303.17979,-0.02605,-0.23683,0.02000,0.47335,,,
36.0491,-18.4109,62.4666,-0.10686,8.772,10.708,8.947,-0.2805,-5.994,0.4574,0.156150,0.3590,0,0,0.0683,0.0000,1,9.761,10.048,,,0.29027,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,36.73321,303.47354,-0.02606,-0.29581,0.00703,0.46704,,,
36.1023,-18.1224,62.4548,-0.08647,8.647,10.708,3.437,-0.2796,-5.616,0.6398,0.059995,0.6032,0,0,0.0740,0.0000,1,12.945,13.260,,,0.27714,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,59.27810,303.75688,-0.02634,-0.24580,0.03477,0.49110,,,
36.1513,-17.5643,62.4466,-0.04479,8.502,11.058,12.437,-0.2726,-4.649,0.5452,0.217074,0.9069,0,0,0.0544,0.0000,1,11.697,12.170,,,0.25029,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,73.01333,304.31160,-0.02764,-0.10430,0.01043,0.36689,,,
36.1986,-17.2817,62.4513,-0.02330,8.468,11.299,3.437,-0.2644,-4.066,0.6909,0.059995,1.1556,0,0,0.0571,0.0000,1,9.370,9.624,,,0.23608,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,101.41223,304.59042,-0.02749,-0.20080,0.00861,0.34928,,,
36.2489,-17.0213,62.4634,-0.00252,8.369,11.585,-0.639,-0.2519,-3.435,0.4427,-0.011156,1.4263,0,0,0.0622,0.0000,1,9.572,9.857,,,0.22193,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,131.96382,304.85207,-0.02805,-0.05901,0.01449,0.32996,,,
36.2996,-16.7410,62.4765,0.01906,8.407,11.585,8.361,-0.2414,-2.742,0.4795,0.145923,1.5820,0,0,0.0795,0.0000,1,10.305,10.630,,,0.20669,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,143.46177,305.12948,-0.02894,-0.20591,-0.01147,0.28371,,,
36.3501,-16.1838,62.5192,0.06087,8.515,11.864,4.306,-0.2117,-1.275,0.4614,0.075151,1.6903,0,0,0.0524,0.0000,1,10.821,11.096,,,0.17264,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,152.11243,305.68639,-0.02991,-0.25420,-0.01273,0.25420,,,
36.3987,-15.8962,62.5373,0.07660,8.638,12.136,6.038,-0.2074,-0.798,0.4681,0.105387,1.7700,0,0,0.0684,0.0000,1,9.430,9.701,,,0.15139,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,151.76647,305.97239,-0.03066,-0.02151,0.01118,0.20210,,,
36.4507,-15.6009,62.5566,0.08931,8.869,12.403,12.864,-0.2071,-0.401,0.3749,0.224527,1.7557,0,0,0.0729,0.0000,1,11.500,11.780,,,0.13407,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,137.80993,306.26835,-0.03176,-0.01208,0.00963,0.19384,,,
36.4988,-14.9929,62.6270,0.11436,9.293,12.663,3.864,-0.1812,0.469,0.3588,0.067448,1.6074,0,0,0.0551,0.0000,1,9.294,9.679,,,0.09221,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,98.47762,306.87754,-0.03260,-0.00584,0.01539,0.17498,,,
36.5496,-14.6789,62.6752,0.12816,9.527,12.919,-3.340,-0.1577,1.063,0.4166,-0.058290,1.5208,0,0,0.0602,0.0000,1,10.389,10.637,,,0.06822,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,93.61894,307.19477,-0.03223,0.09226,0.02564,0.15098,,,
36.6018,-14.0322,62.7931,0.15936,10.003,13.169,-8.970,-0.0912,2.647,0.5036,-0.156556,1.2958,0,0,0.0439,0.0000,1,12.220,12.621,,,0.01189,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,52.32893,307.84927,-0.03038,-0.02496,0.01195,0.07440,,,
36.6526,-13.7053,62.8581,0.17548,10.287,13.415,-5.149,-0.0523,3.575,0.4696,-0.089860,1.1290,0,0,0.0507,0.0000,1,12.364,13.381,,,0.01636,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,42.29470,308.18080,-0.02903,-0.02389,0.01208,0.04591,,,
36.7132,-13.3588,62.9235,0.18985,10.571,13.631,-10.648,-0.0163,4.464,0.3340,-0.185840,0.9953,0,0,0.0705,0.0000,1,23.788,24.137,,,0.04182,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,34.62145,308.53182,-0.02841,0.04095,0.01288,0.06036,,,
36.7632,-12.6735,63.0460,0.20742,11.045,13.801,-10.250,0.0427,5.855,0.2057,-0.178898,0.7582,0,0,0.0453,0.0000,1,23.857,24.214,,,0.09533,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,22.41407,309.22507,-0.02608,-0.01009,-0.01066,0.25926,,,
36.8003,-12.3161,63.1065,0.21035,11.258,13.924,-1.250,0.0683,6.329,0.0684,-0.021818,0.6351,0,0,0.0618,0.0000,1,10.913,11.358,,,0.12062,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,31.69195,309.58653,-0.02573,0.21229,0.00172,0.40959,,,
36.8491,-11.9379,63.1688,0.20941,11.477,14.001,-7.441,0.0933,6.707,-0.0279,-0.129868,0.5534,0,0,0.0770,0.0000,1,9.903,10.187,,,0.14832,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,43.40376,309.96835,-0.02397,0.49095,0.02809,0.49095,,,
36.9006,-11.1649,63.2839,0.19640,11.781,14.032,-9.029,0.1344,6.970,-0.1850,-0.157577,0.4696,0,0,0.0519,0.0000,1,11.302,11.668,,,0.15681,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,50.30084,310.74708,-0.02215,0.42411,-0.00737,0.61908,,,
36.9513,-10.7692,63.3405,0.18486,11.986,14.019,-2.318,0.1550,6.846,-0.3954,-0.040459,0.3967,0,0,0.0707,0.0000,1,12.070,12.339,,,0.16091,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,44.31234,311.14505,-0.02130,0.30776,-0.02841,0.59405,,,
36.9988,-10.0420,63.4505,0.16362,12.271,13.860,-7.117,0.2090,6.657,-0.2729,-0.124210,0.2224,0,0,0.0460,0.0000,1,9.446,9.753,,,0.16417,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,35.12319,311.87691,-0.01947,0.17604,-0.04479,0.54504,,,
37.0509,-9.6346,63.5008,0.14982,12.324,13.717,-6.904,0.2326,6.447,-0.4199,-0.120495,0.1388,0,0,0.0615,0.0000,1,11.611,11.866,,,0.16879,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,42.08577,312.28477,-0.01904,0.18313,-0.06400,0.58716,,,
37.0991,-9.2314,63.5427,0.13364,12.349,13.557,1.554,0.2502,6.112,-0.4696,0.027129,0.2338,0,0,0.0682,0.0000,1,9.884,10.161,,,0.17248,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,45.54925,312.68743,-0.01773,0.25933,-0.02425,0.60312,,,
37.1491,-8.4080,63.6154,0.09803,12.415,13.399,-7.443,0.2847,5.317,-0.5672,-0.129904,0.2621,0,0,0.0540,0.0000,1,9.201,9.502,,,0.18143,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,40.66558,313.50769,-0.01613,0.37901,0.00580,0.57341,,,
37.2044,-8.0052,63.6375,0.07833,12.375,13.245,-7.441,0.2929,4.828,-0.6080,-0.129876,0.2736,0,0,0.0603,0.0000,1,15.015,15.388,,,0.18037,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,51.73031,313.90800,-0.01566,0.08886,-0.12616,0.58975,,,
37.2595,-7.2006,63.6641,0.03983,12.233,12.976,-4.538,0.3064,3.919,-0.6132,-0.079202,0.4102,0,0,0.0444,0.0000,1,20.265,20.539,,,0.18868,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,38.36375,314.71012,-0.01429,0.02681,-0.04821,0.42906,,,
37.3010,-6.8215,63.6677,0.02207,12.165,12.877,2.819,0.3108,3.533,-0.5087,0.049197,0.5488,0,0,0.0457,0.0000,1,11.488,11.949,,,0.19235,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,38.40791,315.08555,-0.01346,0.14816,-0.00668,0.44612,,,
37.3491,-6.4186,63.6613,0.00263,12.092,12.810,-6.181,0.3093,3.101,-0.3983,-0.107883,0.6464,0,0,0.0573,0.0000,1,9.827,10.091,,,0.19342,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,49.83027,315.48476,-0.01263,0.20953,-0.00402,0.49371,,,
37.3997,-6.0185,63.6455,-0.01748,12.019,12.810,-6.181,0.3023,2.643,-0.5240,-0.107883,0.5687,0,0,0.0734,0.0000,1,10.479,10.744,,,0.19803,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,102.03366,315.88152,-0.01236,0.07838,-0.29421,0.62578,,,
37.4491,-5.2230,63.6048,-0.05461,11.947,12.783,-11.961,0.2957,1.944,-0.3901,-0.208763,0.6401,0,0,0.0480,0.0000,1,9.802,10.066,,,0.20463,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,97.58142,316.66999,-0.01142,0.54351,-0.19260,0.72839,,,
37.4994,-4.8259,63.5770,-0.07124,11.950,12.825,-2.963,0.2939,1.724,-0.5180,-0.051713,0.7504,0,0,0.0653,0.0000,1,10.153,10.403,,,0.20538,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,64.26390,317.06830,-0.01016,0.37731,-0.05547,0.42519,,,
37.5506,-4.4447,63.5411,-0.08657,11.941,12.904,-4.879,0.2889,1.561,-0.4710,-0.085155,0.8609,0,0,0.0715,0.0000,1,11.341,11.606,,,0.20818,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,49.92391,317.44706,-0.00978,0.15705,0.01730,0.31229,,,
37.6027,-3.6653,63.4391,-0.11905,11.933,13.019,-0.552,0.2633,1.127,-0.4877,-0.009630,0.8978,0,0,0.0545,0.0000,1,13.254,13.596,,,0.20083,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,51.86379,318.22531,-0.00804,0.13218,0.00097,0.29732,,,
37.6497,-3.2709,63.3771,-0.13644,11.987,13.167,-4.651,0.2467,0.837,-0.5282,-0.081181,0.9372,0,0,0.0597,0.0000,1,10.489,10.767,,,0.19805,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,45.60020,318.62115,-0.00758,0.05999,0.00179,0.27046,,,
37.7062,-2.4833,63.2372,-0.17048,12.100,13.517,4.290,0.2121,0.257,-0.5064,0.074876,0.8997,0,0,0.0426,0.0000,1,16.941,17.225,,,0.18870,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,41.26185,319.41790,-0.00587,0.18932,0.00573,0.24282,,,
37.7506,-2.0836,63.1642,-0.18517,12.196,13.733,-4.710,0.2023,0.081,-0.4385,-0.082204,0.8761,0,0,0.0492,0.0000,1,11.171,11.547,,,0.18630,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,36.25167,319.82138,-0.00690,0.08319,0.00303,0.24837,,,
37.7985,-1.6829,63.0819,-0.19968,12.279,13.941,-1.697,0.1882,-0.093,-0.3349,-0.029626,0.8211,0,0,0.0650,0.0000,1,9.275,9.525,,,0.18209,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,36.68180,320.22777,-0.01040,0.15308,-0.00538,0.20511,,,
37.8502,-1.2822,62.9901,-0.21410,12.340,14.155,-5.252,0.1694,-0.277,-0.4207,-0.091670,0.8658,0,0,0.0781,0.0000,1,10.830,11.159,,,0.17653,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,36.87621,320.63638,-0.01459,0.03289,0.00361,0.16939,,,
37.8990,-0.4706,62.7992,-0.23851,12.562,14.371,3.403,0.1433,-0.430,-0.2742,0.059386,0.8041,0,0,0.0502,0.0000,1,9.733,9.990,,,0.17139,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,24.78390,321.46619,-0.02300,0.01692,0.00649,0.13525,,,
37.9486,-0.0618,62.6943,-0.24979,12.669,14.570,-5.597,0.1291,-0.475,-0.3375,-0.097694,0.7765,0,0,0.0657,0.0000,1,9.349,9.623,,,0.16325,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,25.65997,321.88660,-0.02743,0.02130,0.00531,0.14200,,,
38.0024,0.3490,62.5840,-0.26038,12.766,14.729,0.893,0.1149,-0.492,-0.3068,0.015589,0.7636,0,0,0.0708,0.0000,1,12.950,13.303,,,0.16100,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,27.80241,322.31050,-0.03210,0.13487,0.01185,0.13487,,,
38.0512,1.1739,62.3494,-0.27971,12.917,14.921,-2.327,0.0881,-0.472,-0.2484,-0.040621,0.7543,0,0,0.0504,0.0000,1,11.565,12.093,,,0.14920,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,24.22284,323.16589,-0.04081,-0.09964,-0.00094,0.09964,,,
38.0990,1.5874,62.2230,-0.28917,12.976,14.952,-0.122,0.0726,-0.479,-0.2610,-0.002123,0.7818,0,0,0.0548,0.0000,1,9.570,9.990,,,0.14562,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,28.19271,323.59814,-0.04482,0.01778,0.00901,0.06824,,,
