# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787526868.0448  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=7.5
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=True
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=27.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[7.5, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=47.9895
# optimal_time_s=41.2636  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.453773
# n_steps=1068
# rmse=0.387165
# peak_lateral_error_m=1.023154
# speed_rmse_mps=2.337697
# yaw_rms_radps=0.467092
# max_yaw_rate_radps=1.342383
# control_smooth_rms=0.140276
# jerk_rms=0.183643
# steer_rms=0.108253
# accel_rms_mps2=0.960384
# max_steering_rad=0.337031
# max_accel_mps2=3.986449
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.002071
# steering_reversal_rate=0.001873
# steering_reversals=2
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
17.6893,39.3808,56.9237,-0.68961,10.154,8.691,-5.864,-0.2706,-0.151,-0.6626,-0.102347,-0.1911,0,0,0.0298,0.0000,1,10.601,10.814,,,0.67554,,,,,,52.50000,,,,1.00000,0.72464,1.00000,,,,,,,,1.00000,1.00000,76.28256,167.24275,-0.10627,1.10486,0.20433,1.10486,,,
17.7409,39.6252,56.6962,-0.71267,10.021,8.528,-5.666,-0.3018,0.077,-0.6325,-0.098897,-0.0649,0,0,0.0363,0.0000,1,11.957,12.232,,,0.68655,,,,,,52.50000,,,,1.00000,0.70771,1.00000,,,,,,,,1.00000,1.00000,66.06436,167.58608,-0.10911,0.98585,0.06292,0.98585,,,
17.7906,40.0903,56.2352,-0.75938,9.768,8.400,-5.796,-0.3610,0.733,-0.6827,-0.101167,-0.0209,0,0,0.0187,0.0000,1,11.675,11.961,,,0.70542,,,,,,52.50000,,,,1.00000,0.67668,1.00000,,,,,,,,1.00000,1.00000,55.79132,168.26739,-0.11560,0.86979,0.15253,0.86979,,,
17.8422,40.3111,56.0015,-0.78236,9.652,8.311,-5.992,-0.3856,1.074,-0.6843,-0.104584,0.0302,0,0,0.0244,0.0000,1,13.222,13.557,,,0.71199,,,,,,52.50000,,,,1.00000,0.66552,1.00000,,,,,,,,1.00000,1.00000,49.65546,168.58903,-0.11844,0.81143,0.13805,0.81143,,,
17.8927,40.5240,55.7660,-0.80533,9.531,8.311,-6.472,-0.4067,1.569,-0.5220,-0.112963,0.0811,0,0,0.0404,0.0000,1,13.839,14.127,,,0.72175,,,,,,52.50000,,,,1.00000,0.64950,1.00000,,,,,,,,1.00000,1.00000,45.94052,168.92379,-0.12195,0.79067,0.13823,0.79067,,,
17.9408,40.9259,55.2887,-0.85013,9.312,8.249,-6.559,-0.4442,2.595,-0.6537,-0.114482,0.0769,0,0,0.0106,0.0000,1,11.645,12.109,,,0.72830,,,,,,52.50000,,,,1.00000,0.63732,1.00000,,,,,,,,1.00000,1.00000,46.56625,169.56766,-0.12810,0.72031,0.15981,0.72031,,,
17.9941,41.1151,55.0470,-0.87195,9.215,8.263,-6.634,-0.4559,3.257,-0.4803,-0.115789,0.1214,0,0,0.0255,0.0000,1,15.082,15.385,,,0.73338,,,,,,52.50000,,,,1.00000,0.62829,1.00000,,,,,,,,1.00000,1.00000,46.41630,169.89617,-0.13137,0.74177,0.12443,0.74177,,,
18.0472,41.2960,54.8034,-0.89453,9.109,8.263,-6.556,-0.4677,3.866,-0.6424,-0.114426,0.0976,0,0,0.0408,0.0000,1,18.351,18.622,,,0.73305,,,,,,52.50000,,,,1.00000,0.62781,1.00000,,,,,,,,1.00000,1.00000,45.16902,170.22240,-0.13409,0.70287,0.14314,0.70287,,,
18.0959,41.6354,54.3101,-0.93985,8.944,8.346,-6.567,-0.4842,4.843,-0.5431,-0.114619,0.1363,0,0,0.0123,0.0000,1,16.979,17.307,,,0.72548,,,,,,52.50000,,,,1.00000,0.63613,1.00000,,,,,,,,1.00000,1.00000,50.49867,170.84564,-0.14048,0.70607,0.12878,0.70607,,,
18.1446,41.7943,54.0606,-0.96230,8.877,8.346,-6.477,-0.4890,5.322,-0.6321,-0.113048,0.1157,0,0,0.0237,0.0000,1,15.742,16.060,,,0.72036,,,,,,52.50000,,,,1.00000,0.64233,1.00000,,,,,,,,1.00000,1.00000,50.26518,171.16443,-0.14391,0.72410,0.15646,0.72410,,,
18.1927,41.9462,53.8096,-0.98639,8.810,8.397,-6.565,-0.4950,5.659,-0.6232,-0.114575,0.1235,0,0,0.0241,0.0000,1,13.816,14.117,,,0.71491,,,,,,52.50000,,,,1.00000,0.64868,1.00000,,,,,,,,1.00000,1.00000,48.97688,171.48057,-0.14709,0.70853,0.15625,0.70853,,,
18.2441,42.0911,53.5569,-1.00918,8.741,8.442,-7.050,-0.4950,5.885,-0.4603,-0.123051,0.1387,0,0,0.0394,0.0000,1,15.265,15.516,,,0.71157,,,,,,52.50000,,,,1.00000,0.65267,1.00000,,,,,,,,1.00000,1.00000,49.27763,171.77306,-0.14895,0.73372,0.16809,0.73372,,,
18.2942,42.3602,53.0475,-1.05659,8.616,8.473,-6.967,-0.4982,6.263,-0.6722,-0.121603,0.1278,0,0,0.0080,0.0000,1,15.183,15.546,,,0.70594,,,,,,52.50000,,,,1.00000,0.65903,1.00000,,,,,,,,1.00000,1.00000,55.28318,172.37270,-0.15329,0.72376,0.18067,0.72376,,,
18.3441,42.4842,52.7911,-1.08155,8.552,8.483,-7.046,-0.4965,6.387,-0.5268,-0.122971,0.1761,0,0,0.0199,0.0000,1,15.406,15.678,,,0.70374,,,,,,52.50000,,,,1.00000,0.66108,1.00000,,,,,,,,1.00000,1.00000,56.05758,172.67949,-0.15571,0.73178,0.15361,0.73178,,,
18.3967,42.6004,52.5334,-1.10433,8.486,8.483,-6.948,-0.4960,6.611,-0.5982,-0.121268,0.1581,0,0,0.0346,0.0000,1,17.413,18.126,,,0.70178,,,,,,52.50000,,,,1.00000,0.66360,1.00000,,,,,,,,1.00000,1.00000,61.12481,172.98369,-0.15620,0.78125,0.18501,0.78125,,,
18.4394,42.7097,52.2749,-1.12992,8.425,8.470,-6.640,-0.4975,6.546,-0.7205,-0.115885,0.1562,0,0,0.0395,0.0000,1,10.552,10.797,,,0.70036,,,,,,52.50000,,,,1.00000,0.66531,1.00000,,,,,,,,1.00000,1.00000,61.23584,173.26583,-0.15679,0.75282,0.20060,0.75282,,,
18.4928,42.9072,51.7558,-1.17863,8.310,8.435,-6.550,-0.4962,6.729,-0.7439,-0.114322,0.1923,0,0,0.0199,0.0000,1,13.926,14.172,,,0.70255,,,,,,52.50000,,,,1.00000,0.66162,1.00000,,,,,,,,1.00000,1.00000,71.56946,173.86412,-0.15879,0.78493,0.19998,0.78493,,,
18.5447,42.9958,51.4954,-1.20108,8.258,8.378,-6.726,-0.4934,6.821,-0.6431,-0.117387,0.1943,0,0,0.0252,0.0000,1,15.819,16.113,,,0.70260,,,,,,52.50000,,,,1.00000,0.66178,1.00000,,,,,,,,1.00000,1.00000,74.71635,174.14050,-0.15751,0.86389,0.23214,0.86389,,,
18.5951,43.0785,51.2348,-1.22696,8.210,8.378,-7.411,-0.4919,6.809,-0.5804,-0.129342,0.2268,0,0,0.0407,0.0000,1,16.166,16.492,,,0.70009,,,,,,52.50000,,,,1.00000,0.66507,1.00000,,,,,,,,1.00000,1.00000,75.17822,174.43530,-0.15504,0.85298,0.21458,0.85298,,,
18.6464,43.1546,50.9739,-1.24875,8.159,8.303,-7.655,-0.4898,6.942,-0.6295,-0.133611,0.1977,0,0,0.0536,0.0000,1,17.441,17.768,,,0.70387,,,,,,52.50000,,,,1.00000,0.65993,1.00000,,,,,,,,1.00000,1.00000,79.98147,174.70824,-0.15253,0.90299,0.23542,0.90299,,,
18.6932,43.2876,50.4519,-1.29517,8.063,8.209,-8.365,-0.4804,7.255,-0.4626,-0.146000,0.2419,0,0,0.0189,0.0000,1,14.392,14.646,,,0.70929,,,,,,52.50000,,,,1.00000,0.65235,1.00000,,,,,,,,1.00000,1.00000,96.32252,175.28962,-0.14600,0.99576,0.20421,0.99576,,,
18.7397,43.3435,50.1908,-1.32001,8.015,8.100,-8.390,-0.4781,7.225,-0.6354,-0.146430,0.1978,0,0,0.0338,0.0000,1,10.777,11.055,,,0.71028,,,,,,52.50000,,,,1.00000,0.65125,1.00000,,,,,,,,1.00000,1.00000,97.08605,175.55803,-0.14453,1.00313,0.24234,1.00313,,,
18.7922,43.3919,49.9298,-1.34144,7.969,8.100,-8.139,-0.4730,7.533,-0.6092,-0.142051,0.1621,0,0,0.0360,0.0000,1,13.363,13.643,,,0.71668,,,,,,52.50000,,,,1.00000,0.64205,1.00000,,,,,,,,1.00000,1.00000,108.16508,175.84529,-0.14332,1.09999,0.27066,1.09999,,,
18.8415,43.4669,49.4084,-1.38932,7.884,7.848,-7.688,-0.4690,7.786,-0.6726,-0.134177,0.1315,0,0,0.0167,0.0000,1,12.741,12.980,,,0.72297,,,,,,52.50000,,,,1.00000,0.63332,1.00000,,,,,,,,1.00000,1.00000,126.41692,176.39602,-0.14217,1.20094,0.27672,1.20094,,,
18.8939,43.4941,49.1483,-1.41590,7.848,7.848,-7.342,-0.4694,7.864,-0.7371,-0.128148,0.0937,0,0,0.0191,0.0000,1,15.024,15.317,,,0.72738,,,,,,52.50000,,,,1.00000,0.62704,1.00000,,,,,,,,1.00000,1.00000,127.56540,176.68074,-0.14187,1.22548,0.28482,1.22548,,,
18.9453,43.5147,48.8889,-1.43916,7.809,7.710,-8.071,-0.4661,8.027,-0.4918,-0.140860,0.1417,0,0,0.0276,0.0000,1,16.392,16.676,,,0.73251,,,,,,52.50000,,,,1.00000,0.61989,1.00000,,,,,,,,1.00000,1.00000,134.93222,176.94252,-0.14261,1.29418,0.20703,1.29418,,,
18.9954,43.5297,48.6304,-1.46643,7.774,7.710,-8.836,-0.4634,8.139,-0.6509,-0.154209,0.0761,0,0,0.0440,0.0000,1,16.224,16.623,,,0.73764,,,,,,52.50000,,,,1.00000,0.61238,1.00000,,,,,,,,1.00000,1.00000,129.51959,177.22537,-0.14365,1.26645,0.27048,1.26645,,,
19.0418,43.5424,48.1172,-1.51629,7.683,7.571,-9.388,-0.4514,8.582,-0.6100,-0.163850,0.0469,0,0,0.0198,0.0000,1,12.962,13.236,,,0.74764,,,,,,52.50000,,,,1.00000,0.59789,1.00000,,,,,,,,1.00000,1.00000,139.45141,177.76446,-0.14841,1.32021,0.26744,1.32021,,,
19.0956,43.5385,47.8633,-1.53904,7.621,7.432,-9.406,-0.4448,9.040,-0.7547,-0.164164,-0.0093,0,0,0.0410,0.0000,1,16.283,16.780,,,0.75298,,,,,,52.50000,,,,1.00000,0.58976,1.00000,,,,,,,,1.00000,1.00000,149.97948,178.04287,-0.15016,1.34493,0.29225,1.34493,,,
19.1438,43.5144,47.4172,-1.58336,7.510,7.300,-9.772,-0.4316,9.634,-0.5370,-0.170558,0.0817,0,0,0.0214,0.0000,1,14.916,15.181,,,0.76204,,,,,,52.50000,,,,1.00000,0.57627,1.00000,,,,,,,,1.00000,1.00000,173.05885,178.51613,-0.15477,1.43789,0.18106,1.43789,,,
19.1992,43.4901,47.1703,-1.61042,7.444,7.177,-9.584,-0.4250,9.828,-0.8787,-0.167279,0.0298,0,0,0.0429,0.0000,1,19.737,20.117,,,0.76706,,,,,,52.50000,,,,1.00000,0.56878,1.00000,,,,,,,,1.00000,1.00000,169.51875,178.76618,-0.15721,1.36633,0.25042,1.36633,,,
19.2439,43.4306,46.7332,-1.65732,7.321,7.067,-10.008,-0.4111,10.502,-0.6214,-0.174673,0.0838,0,0,0.0203,0.0000,1,14.930,15.256,,,0.77619,,,,,,52.50000,,,,1.00000,0.55275,1.00000,,,,,,,,1.00000,1.00000,182.95344,179.23490,-0.16599,1.44044,0.16770,1.44044,,,
19.2907,43.3880,46.4956,-1.68227,7.238,7.067,-10.106,-0.4022,11.047,-0.7599,-0.176388,0.0213,0,0,0.0286,0.0000,1,11.749,12.071,,,0.78124,,,,,,52.50000,,,,1.00000,0.54441,1.00000,,,,,,,,1.00000,1.00000,187.33856,179.50264,-0.17046,1.43730,0.26293,1.43730,,,
19.3427,43.2868,46.0342,-1.73648,7.105,6.976,-9.868,-0.3817,11.838,-0.8732,-0.172226,0.0112,0,0,0.0202,0.0000,1,13.740,14.049,,,0.78972,,,,,,52.50000,,,,1.00000,0.52902,1.00000,,,,,,,,1.00000,0.00000,194.18818,180.00369,-0.17999,1.39962,0.26653,1.39962,,,
19.3944,43.2353,45.8349,-1.76207,7.050,6.906,-9.464,-0.3728,12.071,-0.8649,-0.165175,0.0252,0,0,0.0306,0.0000,1,15.421,15.781,,,0.79333,,,,,,52.50000,,,,1.00000,0.52252,1.00000,,,,,,,,1.00000,0.00000,184.87781,180.21146,-0.18464,1.39912,0.27899,1.39912,,,
19.4425,43.1078,45.4170,-1.81515,6.913,6.861,-8.898,-0.3482,12.891,-0.9844,-0.155294,0.0756,0,0,0.0190,0.0000,1,13.629,13.895,,,0.79966,,,,,,52.50000,,,,1.00000,0.51108,1.00000,,,,,,,,1.00000,1.00000,193.54368,180.67656,-0.19362,1.34182,0.17946,1.34182,,,
19.4915,43.0397,45.2208,-1.83895,6.853,6.861,-9.335,-0.3319,13.505,-0.7589,-0.162921,0.0570,0,0,0.0300,0.0000,1,12.560,12.874,,,0.80161,,,,,,52.50000,,,,1.00000,0.50705,1.00000,,,,,,,,1.00000,1.00000,194.53170,180.90904,-0.19944,1.42436,0.26339,1.42436,,,
19.5418,42.8818,44.8133,-1.89192,6.728,6.838,-10.142,-0.2948,14.495,-0.8727,-0.177008,0.0674,0,0,0.0226,0.0000,1,12.933,13.191,,,0.80639,,,,,,52.50000,,,,1.00000,0.49824,1.00000,,,,,,,,1.00000,0.00000,199.33667,181.37055,-0.20846,1.37837,0.26822,1.37837,,,
19.5907,42.8071,44.6367,-1.91652,6.685,6.832,-10.957,-0.2755,14.787,-0.8537,-0.191242,0.0894,0,0,0.0346,0.0000,1,11.926,12.170,,,0.80792,,,,,,52.50000,,,,1.00000,0.49524,1.00000,,,,,,,,1.00000,0.00000,190.28222,181.56321,-0.21289,1.36154,0.27327,1.36154,,,
19.6431,42.6308,44.2680,-1.96657,6.544,6.833,-11.183,-0.2310,15.758,-0.8981,-0.195173,0.1407,0,0,0.0247,0.0000,1,13.968,14.535,,,0.80896,,,,,,52.50000,,,,1.00000,0.49358,1.00000,,,,,,,,1.00000,1.00000,211.68084,181.99248,-0.21299,1.33177,0.17684,1.33177,,,
19.6930,42.4446,43.9265,-2.01415,6.432,6.833,-11.346,-0.1839,16.716,-0.6583,-0.198017,0.1551,0,0,0.0091,0.0000,1,14.146,14.406,,,0.81068,,,,,,52.50000,,,,1.00000,0.49090,1.00000,,,,,,,,1.00000,1.00000,226.08378,182.39820,-0.20587,1.42877,0.23898,1.42877,,,
19.7411,42.3342,43.7454,-2.03910,6.356,6.835,-11.171,-0.1612,17.216,-0.8605,-0.194978,0.1518,0,0,0.0226,0.0000,1,12.280,12.602,,,0.81008,,,,,,52.50000,,,,1.00000,0.49164,1.00000,,,,,,,,1.00000,1.00000,241.74763,182.61143,-0.20419,1.39063,0.23543,1.39063,,,
19.7923,42.1173,43.4190,-2.08998,6.253,6.829,-11.010,-0.1097,17.943,-0.7430,-0.192160,0.1658,0,0,0.0104,0.0000,1,13.337,13.660,,,0.80609,,,,,,52.50000,,,,1.00000,0.49770,1.00000,,,,,,,,1.00000,0.00000,260.16866,183.01625,-0.19463,1.47135,0.26580,1.47135,,,
19.8401,41.9961,43.2509,-2.12045,6.216,6.829,-9.873,-0.0826,18.046,-1.0815,-0.172318,0.1742,0,0,0.0251,0.0000,1,11.292,11.587,,,0.80248,,,,,,52.50000,,,,1.00000,0.50373,1.00000,,,,,,,,1.00000,1.00000,253.00051,183.23168,-0.18840,1.38672,0.15760,1.38672,,,
19.8930,41.7631,42.9535,-2.17345,6.116,6.808,-10.391,-0.0338,18.251,-0.8398,-0.181358,0.2591,0,0,0.0126,0.0000,1,14.223,14.459,,,0.79688,,,,,,52.50000,,,,1.00000,0.51209,1.00000,,,,,,,,1.00000,1.00000,264.00595,183.61410,-0.17923,1.43007,0.15381,1.43007,,,
19.9442,41.6318,42.7994,-2.19928,6.070,6.767,-10.287,-0.0025,18.440,-0.9749,-0.179538,0.2257,0,0,0.0275,0.0000,1,15.120,15.711,,,0.79524,,,,,,52.50000,,,,1.00000,0.51482,1.00000,,,,,,,,1.00000,1.00000,273.84509,183.81661,-0.17517,1.47459,0.24563,1.47459,,,
19.9915,41.3889,42.5331,-2.24783,6.003,6.767,-12.797,0.0494,18.604,-0.7113,-0.223354,0.3675,0,0,0.0128,0.0000,1,12.718,12.977,,,0.79347,,,,,,52.50000,,,,1.00000,0.51766,1.00000,,,,,,,,1.00000,1.00000,298.92144,184.17600,-0.16803,1.47033,0.03502,1.47033,,,
20.0436,41.2493,42.3909,-2.27766,5.978,6.705,-12.867,0.0764,18.525,-1.0127,-0.224564,0.3033,0,0,0.0276,0.0000,1,14.650,14.959,,,0.79316,,,,,,52.50000,,,,1.00000,0.51781,1.00000,,,,,,,,1.00000,1.00000,281.24035,184.37625,-0.16158,1.40856,0.19054,1.40856,,,
20.0922,40.9781,42.1369,-2.32934,5.894,6.623,-11.827,0.1307,18.551,-0.8682,-0.206415,0.2866,0,0,0.0174,0.0000,1,13.333,13.669,,,0.79417,,,,,,52.50000,,,,1.00000,0.51639,1.00000,,,,,,,,1.00000,1.00000,303.40859,184.74246,-0.15401,1.47038,0.13620,1.47038,,,
20.1460,40.8287,42.0111,-2.35477,5.849,6.623,-11.089,0.1541,18.697,-0.9625,-0.193546,0.2568,0,0,0.0319,0.0000,1,16.977,17.363,,,0.79513,,,,,,52.50000,,,,1.00000,0.51480,1.00000,,,,,,,,1.00000,1.00000,321.39196,184.93891,-0.15144,1.49783,0.18486,1.49783,,,
20.1926,40.5525,41.7979,-2.40417,5.828,6.532,-10.940,0.2005,18.715,-0.8180,-0.190946,0.2412,0,0,0.0240,0.0000,1,13.729,14.105,,,0.79946,,,,,,52.50000,,,,1.00000,0.50802,1.00000,,,,,,,,1.00000,1.00000,344.98865,185.27929,-0.14484,1.60165,0.14080,1.60165,,,
20.2431,40.4020,41.6899,-2.43380,5.816,6.532,-10.983,0.2196,18.467,-1.1348,-0.191691,0.2136,0,0,0.0366,0.0000,1,13.960,14.338,,,0.80187,,,,,,52.50000,,,,1.00000,0.50455,1.00000,,,,,,,,1.00000,1.00000,333.13134,185.45151,-0.14136,1.51113,0.16111,1.51113,,,
20.2921,40.1155,41.4988,-2.48573,5.785,6.445,-11.241,0.2648,18.543,-0.9173,-0.196191,0.2170,0,0,0.0250,0.0000,1,13.173,13.481,,,0.80763,,,,,,52.50000,,,,1.00000,0.49531,1.00000,,,,,,,,1.00000,1.00000,343.55265,185.79828,-0.13412,1.58006,0.09999,1.58006,,,
20.3456,39.9519,41.3982,-2.51141,5.759,6.445,-11.830,0.2917,18.596,-0.9140,-0.206473,0.1885,0,0,0.0357,0.0000,1,16.441,16.801,,,0.81045,,,,,,52.50000,,,,1.00000,0.49116,1.00000,,,,,,,,1.00000,1.00000,344.52558,185.97034,-0.13129,1.58787,0.14514,1.58787,,,
20.3933,39.6450,41.2256,-2.56166,5.715,6.376,-12.645,0.3389,19.057,-0.7449,-0.220696,0.1702,0,0,0.0175,0.0000,1,14.315,14.674,,,0.81989,,,,,,52.50000,,,,1.00000,0.47597,1.00000,,,,,,,,1.00000,1.00000,374.66545,186.32425,-0.12631,1.64974,0.09516,1.64974,,,
20.4459,39.4759,41.1391,-2.59189,5.697,6.376,-13.440,0.3661,18.880,-0.8846,-0.234577,0.1373,0,0,0.0410,0.0000,1,16.897,17.236,,,0.82410,,,,,,52.50000,,,,1.00000,0.46949,1.00000,,,,,,,,1.00000,1.00000,362.60727,186.48804,-0.12372,1.58128,0.10834,1.58128,,,
20.4925,39.1684,40.9965,-2.64070,5.634,6.335,-14.377,0.4113,19.600,-0.6167,-0.250920,0.1459,0,0,0.0182,0.0000,1,13.684,13.964,,,0.83118,,,,,,52.50000,,,,1.00000,0.45784,1.00000,,,,,,,,1.00000,1.00000,389.86637,186.82876,-0.12005,1.62622,0.04840,1.63555,,,
20.5444,38.9948,40.9273,-2.66621,5.595,6.331,-14.724,0.4421,19.710,-0.7325,-0.256985,0.0668,0,0,0.0433,0.0000,1,15.269,15.588,,,0.83413,,,,,,52.50000,,,,1.00000,0.45331,1.00000,,,,,,,,1.00000,1.00000,416.17446,186.98058,-0.11927,1.67719,0.09833,1.67780,,,
20.5927,38.6885,40.8180,-2.71783,5.531,6.331,-17.208,0.4804,19.909,-0.5512,-0.300328,0.1883,0,0,0.0205,0.0000,1,13.849,14.146,,,0.84046,,,,,,52.50000,,,,1.00000,0.44284,1.00000,,,,,,,,1.00000,1.00000,425.48739,187.26539,-0.11654,1.57673,-0.06611,1.63097,,,
20.6428,38.5128,40.7661,-2.74909,5.481,6.368,-16.722,0.5071,20.181,-0.9017,-0.291851,0.1560,0,0,0.0438,0.0000,1,13.904,14.174,,,0.84436,,,,,,52.50000,,,,1.00000,0.43650,1.00000,,,,,,,,1.00000,1.00000,438.63938,187.45055,-0.11532,1.57533,0.06171,1.59939,,,
