# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787548381.0347  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=7.5
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=True
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=27.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[7.5, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=55.1475
# optimal_time_s=43.1394  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.493514
# n_steps=1310
# rmse=0.337911
# peak_lateral_error_m=0.919735
# speed_rmse_mps=2.383231
# yaw_rms_radps=0.410473
# max_yaw_rate_radps=1.197208
# control_smooth_rms=0.134204
# jerk_rms=0.137735
# steer_rms=0.105545
# accel_rms_mps2=1.190241
# max_steering_rad=0.306136
# max_accel_mps2=4.231019
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.000000
# steering_reversal_rate=0.000000
# steering_reversals=0
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
56.7479,-1.0886,-0.0735,0.04936,16.309,18.000,-1.848,0.1567,2.513,0.0564,-0.032249,1.3136,0,0,0.0404,0.0000,1,10.786,11.110,,,0.16944,,,,,,52.50000,,,,1.00000,1.66564,1.00000,,,,,,,,1.00000,1.00000,76.70438,-2.15087,0.00654,0.01449,-0.00059,0.21525,,,
56.8054,-0.5438,-0.0477,0.05128,16.362,18.000,-1.678,0.1808,2.624,0.0323,-0.029288,1.3052,0,0,0.0498,0.0000,1,18.321,18.681,,,0.16944,,,,,,52.50000,,,,1.00000,1.66457,1.00000,,,,,,,,1.00000,1.00000,76.34237,-1.60595,0.00615,0.01450,-0.00054,0.23392,,,
56.8507,0.0027,-0.0215,0.05255,16.411,18.000,-1.606,0.2049,2.696,0.0311,-0.028028,1.2979,0,0,0.0404,0.0000,1,13.599,13.951,,,0.16944,,,,,,52.50000,,,,1.00000,1.66943,1.00000,,,,,,,,1.00000,1.00000,76.45406,-1.05940,0.00624,0.01569,-0.00098,0.25969,,,
56.9010,0.5505,0.0013,0.05192,16.448,18.000,-1.547,0.2243,2.660,-0.0107,-0.026994,1.2966,0,0,0.0500,0.0000,1,14.154,14.400,,,0.16944,,,,,,52.50000,,,,1.00000,1.66567,1.00000,,,,,,,,1.00000,1.00000,77.64131,-0.51140,0.00604,0.01756,-0.00088,0.27905,,,
56.9543,1.0996,0.0215,0.04923,16.482,18.000,-1.362,0.2395,2.489,-0.0664,-0.023773,1.2982,0,0,0.0567,0.0000,1,17.095,17.508,,,0.17059,,,,,,52.50000,,,,1.00000,1.66366,1.00000,,,,,,,,1.00000,1.00000,78.24584,0.03789,0.00605,0.01778,-0.00083,0.28828,,,
56.9989,1.6499,0.0401,0.04492,16.517,18.000,-0.950,0.2508,1.986,-0.0990,-0.016573,1.2978,0,0,0.0495,0.0000,1,11.991,12.287,,,0.18608,,,,,,52.50000,,,,1.00000,1.65536,1.00000,,,,,,,,1.00000,1.00000,77.36195,0.58935,0.00622,0.01564,-0.00078,0.28442,,,
57.0478,2.2014,0.0569,0.03931,16.550,18.000,-0.542,0.2568,1.390,-0.0986,-0.009454,1.2961,0,0,0.0602,0.0000,1,10.609,11.081,,,0.19038,,,,,,52.50000,,,,1.00000,1.64779,1.00000,,,,,,,,1.00000,1.00000,76.38161,1.14208,0.00542,0.01433,-0.00066,0.27506,,,
57.0993,2.7535,0.0711,0.03298,16.573,18.000,-0.040,0.2569,0.761,-0.1611,-0.000692,1.2991,0,0,0.0685,0.0000,1,12.186,12.655,,,0.18124,,,,,,52.50000,,,,1.00000,1.66470,1.00000,,,,,,,,1.00000,1.00000,76.36599,1.69651,0.00617,0.01287,-0.00041,0.26488,,,
57.1484,3.3066,0.0829,0.02615,16.599,18.000,0.386,0.2516,0.112,-0.1625,0.006732,1.2998,0,0,0.0622,0.0000,1,11.244,11.546,,,0.18092,,,,,,52.50000,,,,1.00000,1.65998,1.00000,,,,,,,,1.00000,1.00000,75.45685,2.25064,0.00591,0.01084,-0.00040,0.25044,,,
57.2001,3.8606,0.0928,0.01929,16.627,18.000,0.698,0.2422,-0.548,-0.1222,0.012178,1.2968,0,0,0.0774,0.0000,1,13.164,13.436,,,0.18182,,,,,,52.50000,,,,1.00000,1.66364,1.00000,,,,,,,,1.00000,1.00000,74.06859,2.80567,0.00553,0.00944,-0.00022,0.23132,,,
57.2520,4.4155,0.1013,0.01288,16.654,18.000,1.178,0.2289,-1.165,-0.1846,0.020562,1.2917,0,0,0.0692,0.0000,1,14.817,15.302,,,0.17431,,,,,,52.50000,,,,1.00000,1.67143,1.00000,,,,,,,,1.00000,1.00000,72.74059,3.36142,0.00567,0.00690,0.00009,0.20843,,,
57.2969,5.5279,0.1162,0.00338,16.702,18.000,1.884,0.1952,-2.233,-0.1061,0.032890,1.2709,0,0,0.0403,0.0000,1,10.019,10.281,,,0.16783,,,,,,52.50000,,,,1.00000,1.68211,1.00000,,,,,,,,1.00000,1.00000,68.46249,4.47580,0.00522,0.00117,0.00039,0.15744,,,
57.3487,5.5279,0.1162,0.00338,16.702,18.000,1.800,0.1952,-2.233,-0.1061,0.031424,1.2737,0,0,0.0902,0.0000,1,11.804,12.072,,,0.16783,,,,,,52.50000,,,,1.00000,1.68212,1.00000,,,,,,,,1.00000,1.00000,71.01323,4.47580,0.00523,0.00367,0.00016,0.15917,,,
57.3993,6.6433,0.1287,-0.00043,16.742,18.000,2.082,0.1530,-2.937,-0.0229,0.036330,1.2606,0,0,0.0455,0.0000,1,12.254,12.639,,,0.16555,,,,,,52.50000,,,,1.00000,1.68592,1.00000,,,,,,,,1.00000,1.00000,67.92051,5.59166,0.00529,-0.00304,0.00078,0.10658,,,
57.4599,7.2018,0.1375,0.00072,16.753,18.000,2.175,0.1331,-3.113,0.0290,0.037955,1.2587,0,0,0.0516,0.0000,1,22.885,23.281,,,0.17531,,,,,,52.50000,,,,1.00000,1.67567,1.00000,,,,,,,,1.00000,1.00000,68.85873,6.15035,0.00540,-0.00376,0.00079,0.08259,,,
57.4979,7.7606,0.1479,0.00397,16.764,18.000,2.089,0.1139,-3.170,0.0740,0.036461,1.2611,0,0,0.0460,0.0000,1,10.882,11.232,,,0.16388,,,,,,52.50000,,,,1.00000,1.68154,1.00000,,,,,,,,1.00000,1.00000,69.45762,6.70944,0.00565,-0.00439,0.00109,0.06323,,,
57.5483,8.3198,0.1598,0.00898,16.777,18.000,2.037,0.0950,-3.126,0.0902,0.035553,1.2627,0,0,0.0546,0.0000,1,11.392,11.640,,,0.17326,,,,,,52.50000,,,,1.00000,1.67948,1.00000,,,,,,,,1.00000,1.00000,69.50187,7.26924,0.00526,-0.00532,0.00085,0.04682,,,
57.6009,8.8792,0.1749,0.01573,16.785,18.000,1.804,0.0779,-2.969,0.1621,0.031478,1.2662,0,0,0.0619,0.0000,1,13.670,14.157,,,0.15503,,,,,,52.50000,,,,1.00000,1.69623,1.00000,,,,,,,,1.00000,1.00000,69.82372,7.82897,0.00518,-0.00461,0.00102,0.04421,,,
57.6478,9.4387,0.1935,0.02394,16.791,18.000,1.621,0.0634,-2.736,0.1923,0.028297,1.2715,0,0,0.0554,0.0000,1,10.711,11.045,,,0.17304,,,,,,52.50000,,,,1.00000,1.67988,1.00000,,,,,,,,1.00000,1.00000,70.37691,8.38893,0.00561,-0.00433,0.00105,0.04524,,,
57.6995,9.9981,0.2161,0.03312,16.794,18.000,1.565,0.0512,-2.441,0.1631,0.027313,1.2777,0,0,0.0683,0.0000,1,12.553,12.853,,,0.15402,,,,,,52.50000,,,,1.00000,1.70922,1.00000,,,,,,,,1.00000,1.00000,70.98964,8.94894,0.00524,-0.00415,0.00083,0.04382,,,
57.7485,10.5574,0.2433,0.04313,16.799,18.000,1.172,0.0419,-2.089,0.2687,0.020453,1.2843,0,0,0.0761,0.0000,1,11.606,11.896,,,0.16504,,,,,,52.50000,,,,1.00000,1.69467,1.00000,,,,,,,,1.00000,1.00000,71.44472,9.50908,0.00481,-0.00226,0.00089,0.02581,,,
57.7977,11.1166,0.2746,0.05347,16.802,18.000,1.007,0.0347,-1.733,0.2457,0.017577,1.2901,0,0,0.0679,0.0000,1,10.610,10.975,,,0.15663,,,,,,52.50000,,,,1.00000,1.69794,1.00000,,,,,,,,1.00000,1.00000,71.82408,10.06945,0.00551,-0.00183,0.00072,0.02353,,,
57.8492,11.6755,0.3103,0.06362,16.800,18.000,0.993,0.0296,-1.364,0.1741,0.017335,1.2981,0,0,0.0806,0.0000,1,12.015,12.336,,,0.15958,,,,,,52.50000,,,,1.00000,1.70477,1.00000,,,,,,,,1.00000,1.00000,72.86621,10.62970,0.00492,-0.00164,0.00078,0.01838,,,
57.9017,12.2341,0.3509,0.07357,16.799,18.000,0.661,0.0270,-1.024,0.2650,0.011540,1.3077,0,0,0.0730,0.0000,1,14.629,14.949,,,0.15513,,,,,,52.50000,,,,1.00000,1.70940,1.00000,,,,,,,,1.00000,1.00000,73.99363,11.18991,0.00534,0.00022,0.00052,0.01524,,,
57.9491,13.3507,0.4446,0.09211,16.808,18.000,0.233,0.0273,-0.392,0.2381,0.004064,1.3104,0,0,0.0467,0.0000,1,12.014,12.465,,,0.15872,,,,,,52.50000,,,,1.00000,1.70637,1.00000,,,,,,,,1.00000,1.00000,73.55762,12.31070,0.00525,0.00189,0.00056,0.02620,,,
57.9979,13.3507,0.4446,0.09211,16.808,18.000,0.286,0.0273,-0.392,0.2381,0.004997,1.3158,0,0,0.0967,0.0000,1,10.942,11.230,,,0.15872,,,,,,52.50000,,,,1.00000,1.70637,1.00000,,,,,,,,1.00000,1.00000,74.40566,12.31070,0.00526,0.00052,0.00074,0.02445,,,
58.0489,14.4661,0.5562,0.10857,16.813,18.000,0.196,0.0355,0.132,0.1370,0.003422,1.3179,0,0,0.0498,0.0000,1,11.996,12.338,,,0.16678,,,,,,52.50000,,,,1.00000,1.69145,1.00000,,,,,,,,1.00000,1.00000,74.39008,13.43194,0.00406,0.00259,0.00046,0.04134,,,
58.1025,15.0234,0.6179,0.11597,16.821,17.990,-0.078,0.0418,0.339,0.1915,-0.001366,1.3169,0,0,0.0567,0.0000,1,14.959,15.519,,,0.14105,,,,,,52.50000,,,,1.00000,1.73299,1.00000,,,,,,,,1.00000,1.00000,74.09006,13.99281,0.00307,0.00366,0.00051,0.05710,,,
58.1490,15.5809,0.6821,0.12250,16.833,17.966,-0.157,0.0480,0.505,0.1503,-0.002745,1.3099,0,0,0.0515,0.0000,1,11.910,12.262,,,0.15138,,,,,,52.50000,,,,1.00000,1.71995,1.00000,,,,,,,,1.00000,1.00000,72.74314,14.55407,0.00278,0.00384,0.00024,0.06431,,,
58.1987,16.1383,0.7496,0.12822,16.840,17.927,-0.122,0.0549,0.634,0.1048,-0.002133,1.3014,0,0,0.0641,0.0000,1,11.635,11.925,,,0.14128,,,,,,52.50000,,,,1.00000,1.73597,1.00000,,,,,,,,1.00000,1.00000,71.71273,15.11556,0.00140,0.00427,0.00080,0.07173,,,
58.2463,16.6955,0.8201,0.13317,16.849,17.874,-0.213,0.0621,0.712,0.1314,-0.003714,1.2886,0,0,0.0709,0.0000,1,9.301,9.657,,,0.14702,,,,,,52.50000,,,,1.00000,1.72792,1.00000,,,,,,,,1.00000,1.00000,69.99951,15.67752,0.00205,0.00470,0.00067,0.08258,,,
58.2983,17.2528,0.8925,0.13724,16.860,17.805,-0.214,0.0688,0.744,0.0941,-0.003729,1.2685,0,0,0.0658,0.0000,1,11.435,11.700,,,0.14421,,,,,,52.50000,,,,1.00000,1.73320,1.00000,,,,,,,,1.00000,1.00000,67.15351,16.23972,0.00037,0.00524,0.00039,0.08731,,,
58.3472,17.8103,0.9669,0.14046,16.870,17.624,-0.138,0.0747,0.727,0.0589,-0.002404,1.2371,0,0,0.0792,0.0000,1,10.029,10.400,,,0.14217,,,,,,52.50000,,,,1.00000,1.73491,1.00000,,,,,,,,1.00000,1.00000,62.77436,16.80228,0.00000,0.00539,0.00091,0.09146,,,
58.3974,18.3677,1.0433,0.14298,16.879,17.510,-0.127,0.0803,0.676,0.0677,-0.002215,1.1971,0,0,0.0885,0.0000,1,10.311,10.687,,,0.14070,,,,,,52.50000,,,,1.00000,1.73747,1.00000,,,,,,,,1.00000,1.00000,57.96759,17.36512,0.00016,0.00532,0.00052,0.09539,,,
58.4499,19.4829,1.2000,0.14608,16.895,17.247,0.042,0.0881,0.461,0.0233,0.000732,1.1364,0,0,0.0454,0.0000,1,12.744,13.237,,,0.14415,,,,,,52.50000,,,,1.00000,1.73332,1.00000,,,,,,,,1.00000,1.00000,50.26100,18.49193,-0.00123,0.00501,0.00072,0.09545,,,
58.5069,20.0406,1.2799,0.14686,16.902,17.111,0.152,0.0901,0.315,0.0203,0.002645,1.0677,0,0,0.0513,0.0000,1,19.833,20.304,,,0.12848,,,,,,52.50000,,,,1.00000,1.74727,1.00000,,,,,,,,1.00000,1.00000,43.48596,19.05557,-0.00177,0.00465,0.00038,0.09470,,,
58.5460,20.5983,1.3609,0.14734,16.906,16.837,0.236,0.0911,0.157,0.0109,0.004126,0.9858,0,0,0.0447,0.0000,1,9.101,9.369,,,0.14285,,,,,,52.50000,,,,1.00000,1.73573,1.00000,,,,,,,,1.00000,1.00000,35.75137,19.61936,-0.00213,0.00456,0.00040,0.09301,,,
58.5989,21.1559,1.4424,0.14757,16.904,16.698,0.332,0.0907,-0.026,0.0041,0.005803,0.8987,0,0,0.0547,0.0000,1,11.704,12.171,,,0.13790,,,,,,52.50000,,,,1.00000,1.74479,1.00000,,,,,,,,1.00000,1.00000,28.95383,20.18310,0.00239,0.00426,0.00103,0.08992,,,
58.6500,21.7133,1.5249,0.14782,16.903,16.558,0.426,0.0893,-0.196,0.0061,0.007430,0.8057,0,0,0.0626,0.0000,1,12.613,13.145,,,0.12992,,,,,,52.50000,,,,1.00000,1.69104,1.00000,,,,,,,,1.00000,1.00000,22.46878,20.74701,0.00895,0.00435,-0.00032,0.08568,,,
58.6983,22.2703,1.6082,0.14822,16.896,16.417,0.509,0.0871,-0.352,0.0096,0.008887,0.7107,0,0,0.0563,0.0000,1,11.282,11.665,,,0.13258,,,,,,52.50000,,,,1.00000,1.56209,1.00000,,,,,,,,1.00000,1.00000,16.94517,21.31043,0.01710,0.00484,-0.00130,0.08088,,,
58.7479,22.8267,1.6922,0.14888,16.884,16.131,0.586,0.0841,-0.508,0.0119,0.010225,0.6081,0,0,0.0691,0.0000,1,10.617,11.015,,,0.13793,,,,,,52.50000,,,,1.00000,1.48101,1.00000,,,,,,,,1.00000,1.00000,11.62192,21.87347,0.02385,0.00530,-0.00418,0.07557,,,
58.7991,23.3825,1.7771,0.14988,16.866,15.986,0.627,0.0804,-0.620,0.0264,0.010940,0.5035,0,0,0.0639,0.0000,1,12.177,12.480,,,0.12554,,,,,,52.50000,,,,1.00000,1.41086,1.00000,,,,,,,,1.00000,1.00000,7.50056,22.43586,0.03198,0.00557,-0.00504,0.07038,,,
58.8460,23.9373,1.8628,0.15127,16.842,15.840,0.691,0.0764,-0.738,0.0259,0.012057,0.4003,0,0,0.0786,0.0000,1,8.974,9.278,,,0.13750,,,,,,52.50000,,,,1.00000,1.34813,1.00000,,,,,,,,1.00000,1.00000,4.41529,22.99745,0.04016,0.00593,-0.00730,0.06469,,,
58.8997,24.4909,1.9496,0.15310,16.812,15.692,0.688,0.0721,-0.795,0.0502,0.012007,0.2994,0,0,0.0894,0.0000,1,12.735,13.029,,,0.12416,,,,,,52.50000,,,,1.00000,1.29976,1.00000,,,,,,,,1.00000,1.00000,2.31190,23.55819,0.04910,0.00636,-0.00726,0.05977,,,
58.9482,25.5938,2.1266,0.15808,16.734,15.241,0.746,0.0632,-0.859,0.0482,0.013018,0.2126,0,0,0.0431,0.0000,1,11.058,11.429,,,0.12998,,,,,,52.50000,,,,1.00000,1.21255,1.00000,,,,,,,,1.00000,1.00000,1.41488,24.67547,0.06982,0.00250,-0.00526,0.05020,,,
59.0055,26.1428,2.2171,0.16105,16.694,15.087,0.707,0.0591,-0.868,0.0749,0.012337,0.1064,0,0,0.0503,0.0000,1,18.288,18.689,,,0.12880,,,,,,52.50000,,,,1.00000,1.17490,1.00000,,,,,,,,1.00000,1.00000,0.90049,25.23208,0.08169,0.00255,-0.00296,0.04630,,,
59.0490,26.6897,2.3090,0.16423,16.636,14.932,0.678,0.0551,-0.854,0.0722,0.011833,0.0130,0,0,0.0436,0.0000,1,12.075,12.387,,,0.12177,,,,,,52.50000,,,,1.00000,1.14542,1.00000,,,,,,,,1.00000,1.00000,1.51655,25.78676,0.09382,-0.00402,0.00052,0.04258,,,
59.0991,27.2343,2.4022,0.16761,16.576,14.775,0.679,0.0514,-0.827,0.0602,0.011854,-0.1229,0,0,0.0564,0.0000,1,12.133,12.444,,,0.12893,,,,,,52.50000,,,,1.00000,1.11787,1.00000,,,,,,,,1.00000,1.00000,2.95805,26.33956,0.10670,-0.01592,0.00152,0.03926,,,
59.1524,27.7762,2.4970,0.17116,16.504,14.617,0.567,0.0481,-0.797,0.0937,0.009899,-0.2687,0,0,0.0663,0.0000,1,15.079,15.710,,,0.12798,,,,,,52.50000,,,,1.00000,1.09486,1.00000,,,,,,,,1.00000,1.00000,5.04909,26.88983,0.12016,-0.03504,-0.00133,0.04200,,,
59.1987,28.3150,2.5931,0.17482,16.419,14.457,0.467,0.0452,-0.741,0.0904,0.008145,-0.4120,0,0,0.0621,0.0000,1,11.651,12.062,,,0.10848,,,,,,52.50000,,,,1.00000,1.07627,1.00000,,,,,,,,1.00000,1.00000,7.79395,27.43723,0.13346,-0.06481,-0.01039,0.06481,,,
59.2476,28.8500,2.6903,0.17849,16.315,14.131,0.411,0.0427,-0.695,0.0686,0.007175,-0.5528,0,0,0.0797,0.0000,1,10.595,10.936,,,0.13674,,,,,,52.50000,,,,1.00000,1.05889,1.00000,,,,,,,,1.00000,1.00000,11.47111,27.98117,0.14764,-0.10289,-0.02502,0.10289,,,
59.3019,29.3808,2.7886,0.18227,16.195,13.965,0.189,0.0404,-0.646,0.1147,0.003292,-0.6824,0,0,0.0880,0.0000,1,14.970,15.278,,,0.11741,,,,,,52.50000,,,,1.00000,1.04409,1.00000,,,,,,,,1.00000,1.00000,15.85828,28.52109,0.16069,-0.15044,-0.04701,0.15044,,,
59.3496,30.4209,2.9859,0.18954,15.914,13.627,-0.161,0.0364,-0.541,0.0670,-0.002803,-0.6923,0,0,0.0459,0.0000,1,12.484,12.877,,,0.12655,,,,,,52.50000,,,,1.00000,1.03180,1.00000,,,,,,,,1.00000,1.00000,25.94992,29.57998,0.17802,-0.27157,-0.09641,0.27157,,,
59.4109,30.9365,3.0859,0.19289,15.758,13.456,-0.506,0.0342,-0.488,0.0876,-0.008830,-0.7422,0,0,0.0525,0.0000,1,23.896,24.249,,,0.11043,,,,,,52.50000,,,,1.00000,1.03443,1.00000,,,,,,,,1.00000,1.00000,33.49749,30.10528,0.17076,-0.36740,-0.14689,0.36740,,,
59.4469,31.4465,3.1856,0.19576,15.592,13.282,-0.624,0.0312,-0.469,0.0664,-0.010886,-0.7784,0,0,0.0445,0.0000,1,9.846,10.172,,,0.11906,,,,,,52.50000,,,,1.00000,1.03080,1.00000,,,,,,,,1.00000,1.00000,40.67025,30.62499,0.16186,-0.40767,-0.16039,0.40767,,,
59.5040,31.9505,3.2854,0.19819,15.416,13.106,-0.775,0.0278,-0.471,0.0417,-0.013526,-0.8316,0,0,0.0515,0.0000,1,16.947,17.278,,,0.10087,,,,,,52.50000,,,,1.00000,1.03442,1.00000,,,,,,,,1.00000,1.00000,49.15525,31.13880,0.15303,-0.51172,-0.19282,0.51172,,,
59.5507,32.4485,3.3841,0.19987,15.234,12.746,-0.959,0.0230,-0.484,0.0392,-0.016732,-0.8475,0,0,0.0483,0.0000,1,13.520,13.945,,,0.09531,,,,,,52.50000,,,,1.00000,1.02929,1.00000,,,,,,,,1.00000,1.00000,57.43663,31.64650,0.14440,-0.57017,-0.19164,0.57017,,,
59.5987,32.9404,3.4809,0.20035,15.044,12.562,-0.741,0.0158,-0.564,0.0090,-0.012940,-0.8729,0,0,0.0518,0.0000,1,11.825,12.080,,,0.07586,,,,,,52.50000,,,,1.00000,1.03133,1.00000,,,,,,,,1.00000,1.00000,64.70786,32.14782,0.13558,-0.60431,-0.19838,0.60431,,,
59.6472,33.4258,3.5765,0.20025,14.845,12.376,-0.979,0.0077,-0.651,-0.0022,-0.017091,-0.8999,0,0,0.0698,0.0000,1,10.251,10.552,,,0.07801,,,,,,52.50000,,,,1.00000,1.02752,1.00000,,,,,,,,1.00000,1.00000,72.49656,32.64252,0.12775,-0.67265,-0.26525,0.67265,,,
59.6969,33.9049,3.6705,0.19969,14.650,12.186,-0.647,-0.0018,-0.755,-0.0177,-0.011291,-0.9268,0,0,0.0674,0.0000,1,9.941,10.195,,,0.04156,,,,,,52.50000,,,,1.00000,1.02306,1.00000,,,,,,,,1.00000,1.00000,79.99563,33.13068,0.11945,-0.74565,-0.25002,0.74565,,,
59.7603,34.8266,3.8495,0.19715,14.261,11.798,0.043,-0.0241,-0.988,-0.0446,0.000746,-0.8337,0,0,0.0487,0.0000,1,23.335,23.655,,,0.05250,,,,,,52.50000,,,,1.00000,1.02255,1.00000,,,,,,,,1.00000,1.00000,101.78447,34.06929,0.10469,-0.90167,-0.26209,0.90167,,,
