# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787517806.8950  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=-1.0
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=False
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.35
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=-1.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[6.35, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=51.3448
# optimal_time_s=41.2636  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.488390
# n_steps=2158
# rmse=0.365734
# peak_lateral_error_m=1.004006
# speed_rmse_mps=2.109471
# yaw_rms_radps=0.448867
# max_yaw_rate_radps=1.237450
# control_smooth_rms=0.121857
# jerk_rms=0.138693
# steer_rms=0.107773
# accel_rms_mps2=0.902594
# max_steering_rad=0.279101
# max_accel_mps2=4.271032
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.000869
# steering_reversal_rate=0.000463
# steering_reversals=1
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
56.4502,42.3777,5.7674,0.37061,11.225,8.419,6.671,0.2527,3.117,0.3975,0.116430,-1.0064,0,0,0.0247,0.0000,0,14.138,14.593,,,0.32377,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,263.87110,41.87634,0.04306,-2.21689,-0.21373,2.21689,,,
56.5025,42.7160,5.9115,0.39169,11.022,8.136,8.017,0.2956,2.939,0.5722,0.139919,-1.0629,0,0,0.0477,0.0000,0,16.204,16.639,,,0.35313,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,249.33137,42.25073,0.04096,-2.14570,-0.33401,2.14570,,,
56.5476,43.3063,6.1854,0.43002,10.667,7.590,8.972,0.3682,2.268,0.4045,0.156590,-0.8453,0,0,0.0159,0.0000,0,11.724,11.958,,,0.40438,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,282.50071,42.91053,0.03692,-2.14201,-0.04352,2.14201,,,
56.6014,43.6174,6.3441,0.45101,10.467,7.590,9.874,0.4054,1.574,0.5454,0.172333,-0.9105,0,0,0.0383,0.0000,0,15.361,15.676,,,0.43203,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,250.56853,43.27435,0.03483,-2.08357,-0.23107,2.08357,,,
56.6532,43.9184,6.5076,0.47188,10.266,7.353,9.804,0.4403,0.696,0.7480,0.171109,-0.9180,0,0,0.0459,0.0000,0,17.004,17.473,,,0.45871,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,243.59811,43.63623,0.03298,-2.04075,-0.26427,2.04075,,,
56.6983,44.4461,6.8189,0.51095,9.911,7.018,9.900,0.4908,-1.318,0.5767,0.172790,-0.7234,0,0,0.0300,0.0000,0,12.373,12.637,,,0.50297,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,270.84482,44.27405,0.02999,-2.00694,-0.01132,2.00694,,,
56.7534,44.7192,6.9943,0.53303,9.724,7.018,9.841,0.5109,-2.746,0.7733,0.171756,-0.8216,0,0,0.0368,0.0000,0,17.553,17.792,,,0.52607,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,240.35710,44.62977,0.02853,-1.92004,-0.17342,1.92004,,,
56.8045,45.2008,7.3288,0.57582,9.380,6.882,9.627,0.5306,-5.677,0.6229,0.168015,-0.6515,0,0,0.0207,0.0000,0,18.497,18.841,,,0.56372,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,248.61384,45.25406,0.02523,-1.83364,0.02339,1.83364,,,
56.8491,45.4460,7.5138,0.59992,9.203,6.791,9.233,0.5287,-7.609,0.8374,0.161145,-0.7060,0,0,0.0292,0.0000,0,12.993,13.344,,,0.57882,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,217.67213,45.60319,0.02353,-1.71986,-0.12299,1.71986,,,
56.8986,45.8779,7.8663,0.64665,8.881,7.008,8.611,0.5061,-10.949,0.7212,0.150288,-0.5180,0,0,0.0183,0.0000,0,12.520,12.816,,,0.58055,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,211.39039,46.20554,0.02422,-1.55605,0.04780,1.55605,,,
56.9504,46.0956,8.0595,0.67264,8.716,7.116,7.645,0.4806,-12.716,1.0126,0.133437,-0.5015,0,0,0.0266,0.0000,0,14.479,14.847,,,0.56834,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,188.99725,46.53716,0.02432,-1.44596,-0.06092,1.44596,,,
56.9997,46.4594,8.4066,0.71961,8.437,7.466,7.959,0.4249,-14.805,0.7181,0.138905,-0.2200,0,0,0.0114,0.0000,0,13.632,13.882,,,0.54092,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,182.77883,47.07363,0.02202,-1.23892,0.06763,1.27194,,,
57.0485,46.6521,8.6055,0.74639,8.293,7.629,7.626,0.3881,-15.743,0.9441,0.133094,-0.1102,0,0,0.0218,0.0000,0,12.465,12.749,,,0.52565,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,162.47323,47.37695,0.02164,-1.18947,-0.01903,1.19400,,,
57.0997,46.8105,8.7756,0.76903,8.178,7.938,8.391,0.3545,-16.238,0.5732,0.146459,0.0770,0,0,0.0358,0.0000,0,13.667,13.991,,,0.51283,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,156.19907,47.60842,0.02164,-1.02438,0.06717,1.10673,,,
57.1501,47.1582,9.1804,0.82131,7.935,8.273,7.538,0.2700,-17.210,0.9101,0.131565,0.1340,0,0,0.0146,0.0000,0,13.958,14.310,,,0.47813,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,149.12107,48.17392,0.02007,-0.87651,0.04890,0.97029,,,
57.2017,47.2981,9.3556,0.84323,7.843,8.273,8.028,0.2293,-17.378,0.5156,0.140108,0.2989,0,0,0.0230,0.0000,0,15.581,15.974,,,0.46427,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,151.45968,48.39591,0.01918,-0.77877,0.07994,0.94580,,,
57.2536,47.4535,9.5627,0.86878,7.751,8.621,7.447,0.1881,-17.518,0.6111,0.129982,0.3551,0,0,0.0458,0.0000,0,17.643,17.930,,,0.44860,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,150.49704,48.66276,0.01855,-0.78603,0.06729,0.93350,,,
57.2989,47.7205,9.9431,0.91465,7.639,8.971,7.249,0.1083,-17.468,0.4833,0.126514,0.4540,0,0,0.0140,0.0000,0,12.846,13.149,,,0.42058,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,154.79175,49.12880,0.01759,-0.64708,0.07221,0.85388,,,
57.3501,47.8573,10.1553,0.93964,7.555,9.321,5.753,0.0655,-17.276,0.6431,0.100416,0.5562,0,0,0.0383,0.0000,0,14.148,14.406,,,0.40313,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,180.87997,49.37945,0.01711,-0.65938,0.09936,0.90561,,,
57.3993,47.9902,10.3706,0.96510,7.573,9.325,3.141,0.0245,-17.007,0.9770,0.054827,0.7992,0,0,0.0459,0.0000,0,13.029,13.479,,,0.38783,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,176.64676,49.63229,0.01559,-0.68902,0.07151,0.87832,,,
57.4499,48.2144,10.7604,1.00986,7.579,9.670,4.642,-0.0483,-16.390,0.7056,0.081010,0.9879,0,0,0.0314,0.0000,0,14.006,14.319,,,0.36383,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,173.30702,50.07787,0.01407,-0.51768,0.05941,0.77748,,,
57.5027,48.3353,10.9821,1.03326,7.567,10.003,4.786,-0.0917,-16.014,0.8343,0.083535,1.0585,0,0,0.0418,0.0000,0,16.704,16.997,,,0.34685,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,179.80069,50.32804,0.01280,-0.42734,0.08837,0.75913,,,
57.5496,48.5591,11.3963,1.07122,7.689,10.326,8.110,-0.1838,-15.480,0.4893,0.141552,1.1485,0,0,0.0253,0.0000,0,13.639,13.943,,,0.32099,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,166.65300,50.78755,0.01076,-0.33455,0.06364,0.69966,,,
57.5981,48.6739,11.6296,1.09074,7.792,10.326,8.765,-0.2309,-15.200,0.7048,0.152978,1.1508,0,0,0.0321,0.0000,0,12.009,12.358,,,0.30838,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,180.30575,51.03836,0.01013,-0.37005,0.09967,0.77305,,,
57.6474,48.8716,12.0732,1.12348,8.025,10.639,8.417,-0.3137,-14.755,0.4541,0.146913,1.1734,0,0,0.0140,0.0000,0,11.338,11.716,,,0.28089,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,183.22652,51.51162,0.00707,-0.41674,0.08921,0.88429,,,
57.6995,48.9723,12.3267,1.14267,8.169,10.942,5.865,-0.3534,-14.364,0.6825,0.102370,1.1112,0,0,0.0220,0.0000,0,13.558,13.844,,,0.26718,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,198.11186,51.78264,0.00560,-0.48035,0.12660,0.95334,,,
57.7492,49.0543,12.5463,1.15998,8.322,10.942,6.203,-0.3851,-13.960,0.4123,0.108266,1.1353,0,0,0.0329,0.0000,0,13.235,13.521,,,0.25538,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,200.01108,52.00835,0.00377,-0.51743,0.08781,0.96739,,,
57.7990,49.2422,13.0915,1.20427,8.760,11.292,5.322,-0.4564,-12.703,0.7772,0.092884,0.9883,0,0,0.0123,0.0000,0,12.801,13.262,,,0.22529,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,151.10319,52.57548,0.00324,-0.29131,0.16938,0.94276,,,
57.8496,49.3211,13.3355,1.22328,8.950,11.524,6.011,-0.4866,-12.101,0.4520,0.104909,0.9270,0,0,0.0233,0.0000,0,13.508,13.837,,,0.21136,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,142.19882,52.82346,0.00286,-0.36492,0.10419,0.94072,,,
57.9004,49.4087,13.6282,1.24551,9.155,11.805,5.388,-0.5206,-11.391,0.5705,0.094040,0.8169,0,0,0.0457,0.0000,0,14.446,14.753,,,0.19608,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,138.04584,53.12818,0.00350,-0.34285,0.12513,0.95352,,,
57.9521,49.5596,14.1833,1.28573,9.521,11.913,6.372,-0.5770,-9.997,0.4314,0.111218,0.7420,0,0,0.0155,0.0000,0,16.013,16.338,,,0.17168,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,110.70846,53.69517,0.00310,-0.23900,0.10150,0.92537,,,
58.0026,49.6340,14.4978,1.30772,9.687,11.712,5.782,-0.6029,-9.195,0.5817,0.100922,0.6300,0,0,0.0331,0.0000,0,16.522,16.907,,,0.15682,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,105.80629,54.01149,0.00311,-0.22177,0.11100,0.91937,,,
58.0536,49.7037,14.8192,1.32954,9.855,11.499,5.017,-0.6253,-8.391,0.6690,0.087557,0.5997,0,0,0.0398,0.0000,0,17.740,18.000,,,0.16180,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,94.83114,54.33350,0.00315,-0.23921,0.05984,0.89585,,,
58.0966,49.8204,15.4711,1.37315,10.089,11.790,4.085,-0.6547,-6.762,0.5659,0.071290,0.5165,0,0,0.0218,0.0000,0,10.499,10.849,,,0.14793,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,77.91781,54.99036,0.00296,-0.19030,0.06167,0.86199,,,
58.1513,49.8696,15.8081,1.39547,10.205,11.538,3.180,-0.6627,-5.906,0.7637,0.055504,0.4500,0,0,0.0316,0.0000,0,14.839,15.358,,,0.14759,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,69.91816,55.32497,0.00330,-0.11621,0.06146,0.82985,,,
58.1949,49.9484,16.4510,1.43630,10.393,11.888,5.353,-0.6708,-4.330,0.5739,0.093422,0.3748,0,0,0.0140,0.0000,0,8.818,9.103,,,0.13414,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,52.34223,55.96780,0.00381,-0.12840,0.02819,0.75574,,,
58.2485,49.9820,16.7979,1.45688,10.451,12.056,4.213,-0.6708,-3.520,0.6840,0.073525,0.3659,0,0,0.0226,0.0000,0,12.492,12.792,,,0.12901,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,49.84949,56.31106,0.00292,-0.13294,0.03274,0.73140,,,
58.2971,50.0086,17.1129,1.47445,10.504,12.055,5.834,-0.6693,-2.837,0.4251,0.101825,0.3942,0,0,0.0303,0.0000,0,11.272,11.507,,,0.12481,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,45.78080,56.62201,0.00277,-0.13345,0.01375,0.70601,,,
58.3503,50.0285,17.4629,1.49349,10.511,12.280,4.971,-0.6604,-2.101,0.4502,0.086752,0.4884,0,0,0.0518,0.0000,0,13.994,14.420,,,0.12010,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,48.93712,56.97312,0.00337,-0.10152,0.01855,0.69112,,,
58.3984,50.0468,18.1165,1.52847,10.517,12.571,4.275,-0.6315,-0.682,0.3808,0.074617,0.6170,0,0,0.0208,0.0000,0,12.370,12.690,,,0.10518,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,50.54382,57.61783,0.00309,-0.06516,0.01200,0.64369,,,
58.4530,50.0445,18.4669,1.54781,10.506,12.921,2.776,-0.6056,0.146,0.5096,0.048449,0.7871,0,0,0.0452,0.0000,0,16.992,17.343,,,0.09905,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,61.84238,57.96430,0.00332,-0.06646,0.01111,0.61192,,,
58.4974,50.0263,19.0892,1.58269,10.537,13.271,2.296,-0.5498,1.707,0.3812,0.040065,0.9490,0,0,0.0171,0.0000,0,11.141,11.512,,,0.07960,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,68.02010,58.58248,0.00310,-0.04093,0.00593,0.54980,,,
58.5548,50.0076,19.4416,1.60206,10.581,13.621,1.675,-0.5118,2.611,0.5047,0.029240,1.1147,0,0,0.0385,0.0000,0,18.600,19.048,,,0.07897,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,82.02674,58.93155,0.00296,-0.03522,0.00512,0.51182,,,
58.6000,49.9863,19.7960,1.62025,10.649,13.971,0.966,-0.4733,3.454,0.6385,0.016859,1.2722,0,0,0.0477,0.0000,0,13.706,14.094,,,0.06800,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,96.88332,59.28505,0.00299,-0.02952,0.00420,0.47330,,,
58.6493,49.9348,20.4607,1.65042,10.829,14.321,-0.232,-0.3956,4.886,0.4065,-0.004049,1.3592,0,0,0.0299,0.0000,0,13.293,13.579,,,0.04905,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,96.08228,59.94438,0.00318,-0.02097,0.00255,0.39560,,,
58.7034,49.9004,20.8244,1.66460,10.957,14.671,-1.700,-0.3497,5.589,0.4846,-0.029668,1.4555,0,0,0.0374,0.0000,0,17.323,17.691,,,0.03639,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,108.70798,60.30619,0.00304,-0.01838,0.00224,0.34969,,,
58.7489,49.8303,21.5208,1.68574,11.256,15.021,-3.556,-0.2634,6.637,0.2660,-0.062060,1.4481,0,0,0.0217,0.0000,0,12.864,13.152,,,0.02895,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,94.38676,61.00030,0.00331,-0.00389,0.00079,0.26335,,,
58.7976,49.7892,21.9000,1.69362,11.439,15.371,-5.159,-0.2168,7.012,0.2829,-0.090037,1.4747,0,0,0.0302,0.0000,0,11.438,11.862,,,0.02569,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,102.13847,61.37850,0.00279,0.00001,0.00016,0.21675,,,
58.8454,49.7552,22.2214,1.69814,11.597,15.721,-5.823,-0.1798,7.217,0.1088,-0.101633,1.5451,0,0,0.0401,0.0000,0,9.522,9.767,,,0.02343,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,117.24266,61.69929,0.00310,0.00545,-0.00093,0.17984,,,
58.8960,49.6820,23.0098,1.69730,11.949,16.071,-4.804,-0.1092,7.018,-0.0980,-0.083840,1.5272,0,0,0.0219,0.0000,0,10.103,10.374,,,0.02871,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,104.06682,62.48766,0.00271,0.02352,-0.00379,0.11328,,,
58.9464,49.6562,23.3182,1.69314,12.094,16.421,-3.837,-0.0878,6.731,-0.0971,-0.066966,1.5938,0,0,0.0358,0.0000,0,10.226,10.564,,,0.02423,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,124.01916,62.79638,0.00322,0.02268,-0.00318,0.12815,,,
58.9966,49.5980,24.1416,1.67363,12.467,16.771,-1.065,-0.0482,5.466,-0.3960,-0.018591,1.5635,0,0,0.0171,0.0000,0,10.051,10.619,,,0.02554,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,106.65250,63.62138,0.00309,0.05406,-0.00281,0.13115,,,
59.0482,49.5778,24.4722,1.66409,12.633,17.013,-1.006,-0.0372,4.857,-0.2228,-0.017566,1.6110,0,0,0.0296,0.0000,0,12.250,12.579,,,0.02204,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,121.05276,63.95278,0.00302,0.02277,-0.00143,0.11107,,,
59.0976,49.5537,24.9002,1.65053,12.863,17.204,-1.135,-0.0265,4.012,-0.3665,-0.019803,1.6540,0,0,0.0527,0.0000,0,11.402,11.758,,,0.02652,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,124.89024,64.38165,0.00303,0.01220,-0.00125,0.07513,,,
59.1466,49.5050,25.6963,1.62867,13.290,17.529,-1.352,-0.0020,2.605,-0.2287,-0.023598,1.5647,0,0,0.0241,0.0000,0,10.701,10.964,,,0.02363,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,94.31266,65.17907,0.00276,0.00499,-0.00079,0.03995,,,
59.2039,49.4817,26.1461,1.61841,13.516,17.660,-1.155,0.0083,1.945,-0.2757,-0.020155,1.5408,0,0,0.0475,0.0000,0,17.910,18.175,,,0.02447,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,98.95115,65.62945,0.00327,0.00426,-0.00054,0.02966,,,
59.2450,49.4495,26.9763,1.60185,13.905,17.768,-0.413,0.0165,0.848,-0.1765,-0.007212,1.4341,0,0,0.0191,0.0000,0,8.898,9.250,,,0.03198,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,76.17151,66.46038,0.00270,0.00167,-0.00031,0.02006,,,
59.2962,49.4380,27.4461,1.59340,14.102,17.856,0.447,0.0140,0.273,-0.2241,0.007796,1.4054,0,0,0.0430,0.0000,0,10.225,10.494,,,0.01910,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,81.29602,66.93033,0.00334,0.00165,-0.00013,0.01402,,,
59.3467,49.4301,27.9223,1.58540,14.295,17.923,1.243,0.0075,-0.268,-0.3062,0.021690,1.4079,0,0,0.0524,0.0000,0,10.518,10.864,,,0.02617,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,85.14746,67.40667,0.00315,0.00104,-0.00003,0.01760,,,
59.3998,49.4206,28.7864,1.57347,14.612,17.995,1.887,-0.0091,-1.099,-0.1738,0.032938,1.3352,0,0,0.0372,0.0000,0,13.859,14.237,,,0.02339,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,68.94129,68.27060,0.00317,-0.00371,0.00020,0.04449,,,
59.4495,49.4166,29.2789,1.56881,14.778,18.000,1.921,-0.0194,-1.455,-0.1617,0.033524,1.2719,0,0,0.0453,0.0000,1,13.617,13.904,,,0.02576,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,63.31236,68.76301,0.00307,-0.00349,0.00018,0.06095,,,
